Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.06850988757222409	20.54381443298969	-27.37901341152302	KIT;KITLG
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.06850988757222409	20.123737373737374	-26.866639949507174	KIT;KITLG
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0953721445108978	13.565068493150685	-18.413416454449223	KIT;KITLG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.13334011802523005	9.447115384615385	-12.577019344618241	KIT;KITLG
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.13334011802523005	8.519565217391305	-11.194266119915625	KIT;KITLG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1714264629908507	6.657534246575342	-8.337786615237395	KIT;KITLG
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17879183045221336	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17879183045221336	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17879183045221336	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.17879183045221336	11.381766381766381	-6.869579561667118	DHX36
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17879183045221336	5.480113636363637	-6.479364551821025	KIT;KITLG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23668542977842033	5.131254061078622	-2.8313674486945275	OAS2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23668542977842033	6.384863123993559	-3.698840756963446	OAS2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23668542977842033	5.635327635327635	-3.183908163692195	OAS2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23668542977842033	4.869135802469136	-2.6461154603833723	OAS2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23668542977842033	3.5628544423440456	-3.410136075895621	KIT;KITLG
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23668542977842033	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23668542977842033	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24739177405069251	4.3488114980652295	-2.274707784911856	OAS2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	OAS2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	OAS2
