Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.8649990086944273e-10	3.0082489591291484e-08	105.85823754789271	-313.9653002169225	IL1B;MEFV;NFKB1;NOD2;PSTPIP1;RIPK2;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	4.0599444222849506e-05	87.50819672131148	-195.3419859289311	IL1B;NFKB1;NOD2;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	4.187621691485798e-05	45.10285714285714	-139.64032975632463	IL1B;NFKB1;NOD2;RIPK2;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	0.00012462525627946454	54.21768707482993	-134.5540755438832	ACE;IL1B;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.00014484249698193088	49.135802469135804	-124.17448810278691	IL1B;NFKB1;NOD2;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00021563618887618678	88.23076923076923	-143.80928698800247	HLA-A;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00021563618887618678	39.774436090225564	-104.03256013781805	IL1B;MEFV;NFKB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00021563618887618678	86.01428571428572	-141.158089869663	HLA-A;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0004503276113984671	63.6031746031746	-112.5302356283168	IL1B;NFKB1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0009091792209900017	46.93737769080235	-88.55605413655218	IL1B;NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0009091792209900017	46.2972972972973	-87.57744084010389	IL1B;NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0009437377516036991	23.671191553544496	-65.36509727839072	HLA-A;IL1B;NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0009813507645500211	22.923976608187136	-63.412309433922275	ACE;IL1B;NFKB1;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0011189836002585538	21.287074829931974	-59.07439560833883	IL1B;NFKB1;RIPK2;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0011189836002585538	21.55922865013774	-59.801482853342776	IL1B;NFKB1;RIPK2;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0011327440292934398	37.56828885400314	-73.71479219141467	IL1B;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0011648369585543189	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0011648369585543189	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0011648369585543189	35.2179675994109	-69.8003308229761	IL1B;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0011648369585543189	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0011648369585543189	34.497835497835496	-68.58379435140506	IL1B;NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0020051123715028466	27.456221198156683	-56.21805005538481	IL1B;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.002500058073709316	24.99579831932773	-51.672386684351224	IL1B;NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0032948914611018424	22.31954887218045	-46.57552582678881	IL1B;NFKB1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0037702392641277946	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0038241037894564066	55.77777777777778	-62.87407127134141	HLA-A;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.003965283491930106	20.0312764158918	-42.078889135072146	IL1B;NFKB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005664112296629559	17.394698085419734	-36.72187076283526	IL1B;NFKB1;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.005729521490694445	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005729521490694445	16.946877243359655	-35.79178563433967	HLA-A;NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.006320120769531811	16.115516062884485	-34.04865723073064	HLA-A;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0063749121318559	15.881401617250674	-33.55383703082171	IL1B;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.006517720210541669	15.579365079365079	-32.91284230349772	HLA-A;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006864877234284784	10.22132253711201	-27.191293900864785	HLA-A;IL1B;NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.00776258048046969	32.8155737704918	-41.182346051003734	IL1B;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.00902973503395521	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009038114372360703	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.010885225983638575	26.289473684210527	-34.099339569929285	HLA-A;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012743998539351589	11.45360824742268	-23.841254126382374	IL1B;NFKB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01368241968610298	22.670454545454547	-29.92662218019896	ACE;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.014230361022249591	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.015689826934807014	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.016114450203685887	10.113240418118467	-20.757683091358754	HLA-A;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01648118045357862	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01696178266640303	18.95952380952381	-25.42995427691617	IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01696178266640303	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01781214695424935	18.086363636363636	-24.33571316400054	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01882443053317089	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01882443053317089	9.018735362997658	-18.187178129854335	IL1B;NFKB1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01882443053317089	16.98931623931624	-22.939511285821055	NFKB1;RIPK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.022205522898530002	15.385658914728682	-20.853034219946885	HLA-A;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.024401097592992124	14.472627737226277	-19.639406588988233	IL1B;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.024939556979720362	14.157142857142857	-19.21549786230027	NFKB1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02910784952424966	12.762903225806452	-17.312716751580805	NFKB1;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02910784952424966	12.847402597402597	-17.429441058365175	HLA-A;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0292846635047637	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02981112173561225	12.35625	-16.748364182562245	NFKB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03217374938430099	6.897094430992736	-13.07371705691191	IL1B;NFKB1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.040087878733023996	10.31020942408377	-13.840129933766221	HLA-A;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0426236889419969	9.784825870646767	-13.073912909097736	HLA-A;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0426236889419969	9.784825870646767	-13.073912909097736	ACE;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04763243157184665	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06290086989951545	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0702377646484455	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07960727835093472	6.6339590443686	-8.300944532041967	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08835537579903532	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09255881031769822	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.0984238482167874	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.10938332077980226	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11833442713823421	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.11833442713823421	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11833442713823421	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11833442713823421	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11833442713823421	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.12468193770911769	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12468193770911769	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1307969177064732	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14124707107073592	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14212243177081613	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.14212243177081613	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1432610896234645	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14370562605690618	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14370562605690618	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14370562605690618	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14475347428421367	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14577085061506515	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15339129060526022	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1755145499113381	6.94750656167979	-4.078087345546839	SLC11A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1755145499113381	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18103925055792588	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1948958450177293	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19755377030564167	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19778399647479655	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23396798695699586	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23396798695699586	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23396798695699586	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2454875484452599	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2544914912102236	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2682378203856952	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27253000926820753	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2825097805388095	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33351281311245873	2.7900035958288387	-1.143955577607994	NFKB1
