Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	3/20	1.5405766434454538e-06	1.6946343077899992e-05	202.96638655462183	-253.51424991268877	EBP;LBR;NSDHL
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.00014285941516665356	73.13981762917933	-125.1475077148889	ABCA1;APOB;APOE
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.004445110361830888	48.94512195121951	-56.84526782917664	ABCA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06453120179266009	9.219483568075118	-12.240131856521	ABCA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.06453120179266009	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.06625658732974248	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.06625658732974248	18.962174940898347	-11.032973182262484	MPI
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.06625658732974248	27.90277777777778	-15.299431750604054	MPI
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.06625658732974248	18.183673469387756	-10.63265628196324	ALG1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.06625658732974248	23.47953216374269	-13.258394033479371	ALG1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
