Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.005563911557319155	41.230636833046475	-79.65388581050792	GCG;GLP1R;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.02105287065577958	20.153061224489797	-42.32164227015314	ATF6;ERN1;WFS1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.12341067665552553	9.018735362997658	-18.187178129854335	ATF6;ERN1;INS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.12341067665552553	14.690740740740742	-19.931093924152265	ERN1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.1249871788519457	12.933006535947712	-17.54750234216727	ERN1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.16664243621306637	9.219483568075118	-12.240131856521	ATF6;ERN1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16664243621306637	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.16664243621306637	9.175233644859814	-12.174459052502558	GCG;GLP1R
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.16880465069559897	7.915991902834008	-10.280113155611538	ATF6;ERN1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18500497575248478	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.18500497575248478	5.699852507374631	-6.82883638517627	GCG;GLP1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18500497575248478	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18500497575248478	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18500497575248478	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18500497575248478	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1882848136097867	5.321823204419889	-6.226988268408014	ATF6;ERN1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20604112019363133	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22241737137762732	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22241737137762732	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22241737137762732	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22241737137762732	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22241737137762732	4.014270613107822	-4.131104230952899	ATF6;ERN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22241737137762732	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22241737137762732	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22884544382726926	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22884544382726926	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22884544382726926	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22884544382726926	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22884544382726926	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22884544382726926	6.2466509062253746	-3.6047270952512624	ERN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22884544382726926	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22992389590195098	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24006194554093652	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26424619703378355	4.5823152995927865	-2.441961042053517	PAX3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27182391697302377	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32541784647001004	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3283096362838869	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
