Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.036895295280485574	24.26938775510204	-50.30529409222555	FGFR1;STAT3;WNT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.052517170996956596	16.68882602545969	-35.25303962280841	FGFR1;STAT3;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.14810591856601407	19.14423076923077	-25.65956234303792	FGFR1;RUNX2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.20846520763726797	13.660344827586206	-18.543070369415922	FGFR1;WNT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26722808132362075	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.26722808132362075	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.26722808132362075	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.26722808132362075	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.26722808132362075	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.26722808132362075	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.26722808132362075	8.26054852320675	-10.803362590978235	STAT3;WNT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26722808132362075	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.26722808132362075	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.26722808132362075	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26722808132362075	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.26722808132362075	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.26722808132362075	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26722808132362075	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.26722808132362075	16.187878787878788	-9.580691348846925	KIF3A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26722808132362075	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.26722808132362075	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26722808132362075	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.26722808132362075	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.26722808132362075	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.26722808132362075	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.26722808132362075	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.26722808132362075	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.26722808132362075	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.26722808132362075	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26722808132362075	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26722808132362075	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.26722808132362075	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.26722808132362075	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26722808132362075	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.26722808132362075	5.880699088145897	-7.115618067766183	SPP1;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.26722808132362075	5.480113636363637	-6.479364551821025	FGFR1;SPP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26722808132362075	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.26722808132362075	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.26722808132362075	6.12012987012987	-11.164029011261546	FGFR1;STAT3;WNT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.26722808132362075	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.26722808132362075	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.26722808132362075	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.26722808132362075	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.26722808132362075	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27509502782412654	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27509502782412654	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27509502782412654	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27509502782412654	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27509502782412654	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27509502782412654	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27509502782412654	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27509502782412654	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27509502782412654	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27509502782412654	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27509502782412654	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27509502782412654	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.27509502782412654	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27846226624188103	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3256804920280972	2.9484262419416005	-1.2588658824557653	FGFR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3347833381147919	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3797622313096995	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
