Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.11306090085736244	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.11306090085736244	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.11306090085736244	22.874643874643876	-12.969307291652413	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.11306090085736244	30.800766283524904	-16.574318247175444	AGXT
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.11306090085736244	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.11306090085736244	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	SPTLC1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.14846548945754642	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.14846548945754642	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14846548945754642	10.956104252400548	-6.615247747466243	AGXT
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1519550685199467	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16099284115844315	7.4858757062146895	-4.435243302362896	SPTLC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17624027153883984	6.2018779342723	-3.57415842622014	AFG3L2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FSCN1
