Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.16333671954071624	21.75338753387534	-12.4264883862275	FAS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.17615050165170199	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19777389365290152	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2576381048966014	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2672750135159997	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28932498201409695	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.28932498201409695	6.7846153846153845	-3.968927686510734	FAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.28932498201409695	6.384863123993559	-3.698840756963446	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.28932498201409695	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28932498201409695	5.635327635327635	-3.183908163692195	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28932498201409695	5.456866804692892	-3.0596637281364782	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2939009928011961	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2939009928011961	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2939009928011961	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2939009928011961	4.283224400871459	-2.2275706216550177	FAS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2939009928011961	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2939009928011961	4.137440758293839	-2.12256354972075	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2939009928011961	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2969050194610855	3.890873015873016	-1.9442968935376908	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3539761112088975	2.9380196523053668	-1.2513063817932166	FAS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3539761112088975	2.9484262419416005	-1.2588658824557653	FAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3790271547072629	2.6053872053872054	-1.0106876845884132	FAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4031346946118669	2.32487922705314	-0.8103995559567543	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4779854116314723	1.7801218940459447	-0.4367315309409891	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4827265305282039	1.6926000447127207	-0.379898711570649	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FAS
