Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.002480575977606061	39.31527093596059	-76.57130704398227	ACTC1;MYBPC3;TPM2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.002480575977606061	36.75115207373272	-72.3633636571175	ACTC1;MYBPC3;TPM2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.043905877475839634	23.479411764705883	-30.876399333663745	ACTC1;TPM2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0943520371661259	13.378378378378379	-18.15870698745584	ACTC1;TPM2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.20057961290359938	24.117117117117118	-13.560364723090352	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.20057961290359938	21.232804232804234	-12.171283962486152	HLA-C
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.20057961290359938	21.75338753387534	-12.4264883862275	HLA-C
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.21512641110240677	17.128205128205128	-10.081098986019231	HLA-C
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.21564140382303873	15.08286252354049	-8.981081638876871	HLA-C
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2497999816165797	11.531024531024531	-6.958150954500108	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27699065839967124	3.890873015873016	-1.9442968935376908	HLA-C
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27699065839967124	5.672401433691756	-3.209640069203435	HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27699065839967124	4.001019367991845	-2.0240281738454993	HLA-C
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27699065839967124	4.326732673267327	-2.2588473265567357	HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27699065839967124	4.137440758293839	-2.12256354972075	HLA-C
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.27699065839967124	5.987150415721844	-3.427000500776257	HLA-C
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27699065839967124	4.55787037037037	-2.4244944960200487	HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27699065839967124	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27699065839967124	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27699065839967124	5.82560706401766	-3.3156870475343334	HLA-C
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.27699065839967124	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.27699065839967124	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27699065839967124	4.3488114980652295	-2.274707784911856	HLA-C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.27699065839967124	6.7846153846153845	-3.968927686510734	HLA-C
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29348730343974605	3.4603806994245243	-1.6315316807371463	HLA-C
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-C
