Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.00026049631963660937	0.0026049631963660936	32.50204081632653	-65.16806085544759	DKC1;NHP2;NOP10
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.057796814035455474	13.47108843537415	-18.28530462280935	TERC;TERT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.057796814035455474	11.900602409638553	-16.11078229535683	TERC;TERT
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.061245176483245796	47.07017543859649	-23.030592878842292	TYMS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.08026156482694395	27.90277777777778	-15.299431750604054	ENOSF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.11206211240189372	16.187878787878788	-9.580691348846925	TYMS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19542114508704184	3.5628544423440456	-3.410136075895621	TERC;TERT
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22546608339106533	5.562587904360056	-3.1333425612983894	PPIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	TERT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TERT
