Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.003897550681209692	23.417733990147784	-48.687210890592894	CD4;HLA-A;HLA-DRB1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.004220599038481761	22.170868347338935	-46.2873867313738	HLA-A;IL6;KIR2DL4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0046080702117117485	57.378571428571426	-64.24352876962546	IFNG;IL6
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004907038321263506	20.0312764158918	-42.078889135072146	HLA-DRB1;IFNG;IL6
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005269646907990057	19.106537530266344	-40.222430877266724	HLA-DRB1;IFNG;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.00630247363976389	41.770833333333336	-50.1560330081587	IFNG;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.00630247363976389	43.59782608695652	-51.89779709972968	HLA-DRB1;IL6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.00630247363976389	16.946877243359655	-35.79178563433967	HLA-A;HLA-DRB1;IL6
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.0067386634396991675	39.299019607843135	-47.75438384041307	HLA-A;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.00778019419885609	10.22132253711201	-27.191293900864785	HLA-A;HLA-DRB1;IFNG;IL6
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.007866471061479167	34.525862068965516	-42.95708800176444	HLA-A;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.012323024640122679	26.643333333333334	-34.49723066158141	HLA-DRB1;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01570766399364863	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01896723125355108	19.92	-26.61700675496218	IFNG;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01896723125355108	19.92	-26.61700675496218	IFNG;IL6
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.018992598427457267	19.524509803921568	-26.130280011490946	CD4;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.020085761924151988	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.02046417772299314	18.086363636363636	-24.33571316400054	HLA-DRB1;IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.026789888916291034	15.385658914728682	-20.853034219946885	HLA-A;IFNG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02742459481233901	14.915413533834586	-20.230385574789178	HLA-DRB1;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02742459481233901	14.690740740740742	-19.931093924152265	CD4;IL6
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.032465929493701376	13.196666666666667	-17.909946150058477	HLA-A;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.035602996815674054	12.35625	-16.748364182562245	IFNG;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.048179691292097364	10.31020942408377	-13.840129933766221	HLA-A;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.055881184107183235	9.354761904761904	-12.440530405951861	CD4;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.060779991570250796	8.794843049327355	-11.607417281005194	HLA-A;IL6
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07451333818865677	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.08413434750547125	25.501587301587303	-14.206754592243437	TYR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.08654625794415048	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.10181905211126929	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1224837626145992	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13186110984335417	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15442088877751464	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.176664388340422	8.853333333333333	-5.318405524022337	TYR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.176664388340422	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.176664388340422	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.176664388340422	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.176664388340422	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.176664388340422	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.176664388340422	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.176664388340422	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17966527962662004	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18809285214627774	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19807115681586876	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2003460250207744	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2045937532949342	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2045937532949342	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22045572598237498	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22045572598237498	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22045572598237498	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2207426120397188	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2403267440827037	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2515558796505697	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2545712167198777	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.263981061402559	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2906188575727938	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2906188575727938	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30701466546349626	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3559157428348688	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37097048397056	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3785533107940702	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
