Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.013640250515837941	52.828947368421055	-60.309801434582354	GABRB3;GABRG2
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.023079157840413846	22.933908045977013	-30.23706529396038	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.023079157840413846	22.412921348314608	-29.62208544121757	GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.04427992423720255	13.565068493150685	-18.413416454449223	GABRB3;GABRG2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05799793045108451	10.365789473684211	-13.920708621090329	BCL2A1;NFKBIZ
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12992856313934326	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.12992856313934326	13.68034188034188	-8.200693724608003	WARS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.12992856313934326	5.699852507374631	-6.82883638517627	GABRB3;GABRG2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.14669439987926253	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15537330827821355	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15537330827821355	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.16259648475288416	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16259648475288416	6.73197625106022	-3.9335418472006	SCN1A
