Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	2.3800668102827445e-05	100.81761006289308	-216.95395722754864	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	2.3800668102827445e-05	116.26086956521739	-240.55570695978312	IL6;TLR4;TNF;VCAM1
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	2.706629614856634e-05	87.50819672131148	-195.3419859289311	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	3.8215390226519425e-05	74.03703703703704	-172.05130589538587	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	5.3874206899469535e-05	55.361111111111114	-136.84140632930726	IL6;NFKB1;TNF;VCAM1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	5.3874206899469535e-05	53.12	-132.3420645012429	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	5.3874206899469535e-05	54.21768707482993	-134.5540755438832	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	5.3874206899469535e-05	53.12	-132.3420645012429	NFKB1;TLR4;TNF;VCAM1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	5.3874206899469535e-05	37.41904761904762	-118.71127334987257	IL6;NFKB1;TLR4;TNF;VCAM1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	5.3874206899469535e-05	54.21768707482993	-134.5540755438832	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	6.583749862815039e-05	49.135802469135804	-124.17448810278691	IL6;NFKB1;TNF;VCAM1
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	9.086553658656298e-05	101.26890756302521	-158.85054794063166	IL6;TNF;VCAM1
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0001240917327932044	39.774436090225564	-104.03256013781805	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00018773572861617344	34.95364238410596	-93.05983781717019	ADIPOQ;IL6;NFKB1;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00020855684882803421	33.37552742616034	-89.36652156273904	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0002475039644453487	31.349206349206348	-84.54495262531024	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0002688051794432243	29.721280602636536	-80.60331713278154	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0002688051794432243	29.893939393939394	-81.02434645013932	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.000354893980590721	27.202072538860104	-74.37625984844887	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00036003749219991815	51.96103896103896	-96.07609532933417	ADIPOQ;NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0004762367348042866	46.2972972972973	-87.57744084010389	NFKB1;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005798890881431943	22.923976608187136	-63.412309433922275	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0007249561787478016	21.287074829931974	-59.07439560833883	IL6;NFKB1;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0007249561787478016	37.56828885400314	-73.71479219141467	IL6;NFKB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0007249561787478016	37.99047619047619	-74.4091590745228	IL6;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0009408298511400269	33.806223479490804	-67.40758155759835	IL6;NFKB1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0010038513362638387	32.50204081632653	-65.16806085544759	IL6;NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0010038513362638387	32.19137466307278	-64.6303441766756	IL6;NFKB1;TLR4
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0010502113920130439	31.293577981651374	-63.06696788213405	NFKB1;TLR4;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0018548817966230408	24.99579831932773	-51.672386684351224	IL6;NFKB1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0018548817966230408	24.99579831932773	-51.672386684351224	NFKB1;TNF;VCAM1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0023700827956064066	14.069406392694065	-38.837531411044004	APOE;IL6;NFKB1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0036803480230820766	50.175	-57.95352918467438	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0042826546165521204	45.59090909090909	-53.767249912981214	ADIPOQ;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004870963757450267	16.946877243359655	-35.79178563433967	IL6;NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005442326218207948	16.115516062884485	-34.04865723073064	NFKB1;TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005813101809402028	15.579365079365079	-32.91284230349772	IL6;NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006116262361075788	15.146718146718147	-31.989452913184095	IL6;NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.006966418379908695	32.8155737704918	-41.182346051003734	IL6;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007498225492394042	13.800705467372135	-29.076248648200146	NFKB1;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.008156347116520635	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.012727832266142306	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012727832266142306	22.933908045977013	-30.23706529396038	NFKB1;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.013539417878165148	21.67391304347826	-28.742216935482162	HAMP;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.014608189404280209	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.014608189404280209	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.014858275933632857	19.92	-26.61700675496218	ADIPOQ;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.015107748749113735	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01563876729185655	18.95952380952381	-25.42995427691617	IL6;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.016706322078142398	9.422466422466423	-19.140881053489387	IL6;NFKB1;TLR4
