Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0058073722259025864	35.2179675994109	-69.8003308229761	CSF1R;CX3CL1;CX3CR1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.00588166295640835	27.456221198156683	-56.21805005538481	CSF1R;TREM2;TYROBP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04460361224341356	11.412915851272016	-23.74866982495136	CSF1R;CX3CL1;CX3CR1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.1561482742913814	10.365789473684211	-13.920708621090329	CX3CL1;CX3CR1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.2238769087939453	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2238769087939453	6.657534246575342	-8.337786615237395	CSF1R;MAPT
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2238769087939453	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2238769087939453	13.47138047138047	-8.082458738692866	CSF1R
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.2238769087939453	13.68034188034188	-8.200693724608003	AARS2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2238769087939453	5.2459128065395095	-6.1057863985118	APP;MAPT
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2308497152167061	3.5628544423440456	-3.410136075895621	CSF1R;NOTCH3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2308497152167061	4.014270613107822	-4.131104230952899	APP;MAPT
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2308497152167061	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2308497152167061	7.964964964964965	-4.748494648054986	CX3CL1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2308497152167061	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2308497152167061	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2308497152167061	9.036281179138323	-5.434068642481248	CSF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23181422576139632	6.7846153846153845	-3.968927686510734	TYROBP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23181422576139632	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23500471179908355	6.0289193302891935	-3.455697502915966	NOTCH3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2852181174332902	4.5823152995927865	-2.441961042053517	CSF1R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29486936814829573	4.178096757044125	-2.1518791496475385	CSF1R
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	CSF1R
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29506160242426477	3.890873015873016	-1.9442968935376908	CX3CL1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30122333350392827	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3489057121791876	2.7900035958288387	-1.143955577607994	NOTCH3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3547173733303743	2.6053872053872054	-1.0106876845884132	NOTCH3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF1R
