Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	4/54	3.6360643690551565e-07	4.726883679771703e-06	106.90666666666667	-226.43586700911175	ATR;BLM;RAD51;RPA1
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	9.236525934513848e-05	90.56390977443608	-146.56914663391532	BLM;RAD51;RPA1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.1218785391965346	40.63636363636363	-20.601670877696893	RPA1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.14204500228196443	25.501587301587303	-14.206754592243437	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.14745520194416636	19.3768115942029	-11.24402387762608	RPA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1675996659273582	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1675996659273582	12.339506172839506	-7.43259286356604	ATR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23301999364877726	7.177055103884372	-4.231046804704064	ATR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25604331398291164	5.672401433691756	-3.209640069203435	ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2841463536407125	4.001019367991845	-2.0240281738454993	ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2841463536407125	4.137440758293839	-2.12256354972075	ATR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3705529703540517	2.6053872053872054	-1.0106876845884132	ATR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAD51
