Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	4/43	1.4282385338308892e-07	7.284016522537535e-06	137.24786324786325	-270.484873589769	ACADVL;CPT1A;CPT2;HADHA
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0030982645566507813	22.923976608187136	-63.412309433922275	CPT1A;CPT2;NDUFAB1;PPARGC1A
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0044284374338223595	32.50204081632653	-65.16806085544759	CPT1A;INS;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0045331332007553585	29.124542124542124	-59.230009444204136	CPT1A;INS;PPARGC1A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.016798647621510798	16.86	-35.61063787888018	CPT2;INS;NDUFAB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.02588341095671116	27.76388888888889	-35.7461089855612	CPT1A;CPT2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.02588341095671116	29.854477611940297	-38.032897794694755	CPT1A;PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04135585128290954	18.95952380952381	-25.42995427691617	CPT1A;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.04135585128290954	19.92	-26.61700675496218	INS;PPARGC1A
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.04551267971305542	9.018735362997658	-18.187178129854335	APOE;INS;NDUFAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.054493026055686594	14.690740740740742	-19.931093924152265	INS;PPARGC1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.063237560728663	12.933006535947712	-17.54750234216727	INS;NDUFAB1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.11609329253475041	33.09053497942387	-17.550803279788266	HADHA
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.11609329253475041	34.36752136752137	-18.084430415617646	HADHA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11609329253475041	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.11648203649158527	30.800766283524904	-16.574318247175444	HADHA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.1204460575821322	18.962174940898347	-11.032973182262484	HADHA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1204460575821322	19.809876543209878	-11.46289716991079	INS
