Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	1.6142619066816605e-08	3.228523813363321e-07	71.84545454545454	-228.1973874720682	CANX;EDEM3;HERPUD1;LMAN1;MAN1B1;SYVN1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.21209355636792349	18.183673469387756	-10.63265628196324	MAN1B1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21209355636792349	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21209355636792349	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.21209355636792349	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.21209355636792349	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21209355636792349	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.21209355636792349	23.47953216374269	-13.258394033479371	MAN1B1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.21209355636792349	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21209355636792349	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21707866931420955	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22926071076871166	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22926071076871166	6.338129496402877	-3.6670604531534	SYVN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22926071076871166	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23079297610309882	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2376817645277418	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2376817645277418	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2376817645277418	4.5823152995927865	-2.441961042053517	ELANE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24043153000367978	4.001019367991845	-2.0240281738454993	CANX
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24043153000367978	4.058397932816537	-2.065502377074288	CFTR
