Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2660378493154013	4.014270613107822	-4.131104230952899	MTOR;SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2660378493154013	6.338129496402877	-3.6670604531534	SYVN1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2660378493154013	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2660378493154013	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2660378493154013	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2660378493154013	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2660378493154013	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2660378493154013	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2660378493154013	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2660378493154013	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2660378493154013	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2660378493154013	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2660378493154013	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.2660378493154013	8.01639344262295	-10.432967830507518	MTOR;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2660378493154013	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2660378493154013	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2660378493154013	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2660378493154013	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.26613112638104874	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26613112638104874	5.162091503267974	-2.8530763101358976	SYVN1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2722798794786932	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27699562752937634	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27699562752937634	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27986077964600453	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27986077964600453	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2823089280327348	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29143688321416655	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2933755361246975	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29517722759208287	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35454839216052214	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35454839216052214	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36738585094931625	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3810440626380014	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38698121381731476	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4792150410036085	1.6926000447127207	-0.379898711570649	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
