Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	4/40	1.0595613758130043e-07	3.3905964026016137e-06	148.74074074074073	-285.9688053178914	CHRNA4;GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0002937114781243574	23.011904761904763	-75.63732548678061	CHRNA4;GRIN1;GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.0002937114781243574	74.73913043478261	-127.19676357023239	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.00036575237302848826	28.886446886446887	-78.55734579098154	GRIN1;GRIN2A;GRIN2B;NTRK2
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.00036575237302848826	53.598214285714285	-98.46843432757142	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.00036575237302848826	51.96103896103896	-96.07609532933417	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0004205876239971874	24.70440251572327	-68.03817439737095	GRIN1;GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.000486002283396201	22.923976608187136	-63.412309433922275	GRIN1;GRIN2A;GRIN2B;NTRK2
KEGG_2021_Human	Circadian entrainment	3/97	0.00018948670381727933	0.0006737305024614376	36.35562310030395	-71.7056117119453	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.0009779906703936577	30.72200772200772	-62.06423147737699	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0017311575498175048	24.26938775510204	-50.30529409222555	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.004842048587934496	16.27536231884058	-34.3854987417392	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.006553115429934169	14.160940325497288	-29.862034348996023	GRIN1;GRIN2A;NTRK2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.00877663566372051	12.377777777777778	-25.926933584065353	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017848109691394283	9.018735362997658	-18.187178129854335	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.017848109691394283	9.149584487534627	-18.496977153394543	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.020313952427485668	15.265384615384615	-20.69426126847997	GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.020313952427485668	14.915413533834586	-20.230385574789178	GRIN2A;GRIN2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.029932069602637917	6.897094430992736	-13.07371705691191	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.08423401818649304	6.384868421052632	-7.910702811009382	GRIN1;GRIN2B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.11833174983969644	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11963883640313694	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1577172670291114	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1577172670291114	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16828124465824973	7.892857142857143	-4.701617375992292	CHRNA4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16983860166165432	7.4858757062146895	-4.435243302362896	NTRK2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18643260484514415	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20139545680350163	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22497393663565007	4.841620626151013	-2.6265948500338347	EPHB2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27685588243119497	3.6554621848739495	-1.7734497985532327	CHRNA4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31991923462489463	2.9484262419416005	-1.2588658824557653	NTRK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	NTRK2
