Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014725219322036173	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.015555201701079584	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015555201701079584	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015555201701079584	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.016595767828407187	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01712908956468347	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01740303455069122	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.017676301164464756	15.385658914728682	-20.853034219946885	AKT1;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0184920125020343	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.0184920125020343	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.0184920125020343	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.018762548224385927	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019291526202989625	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019301559816774855	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.022224965498085582	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.022489278977664322	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023575497330244326	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02608813469425969	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.028340861476437915	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.028340861476437915	10.955555555555556	-14.770188549056966	PIK3CA;RASA1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.030967220783836985	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.033663747413419993	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03728211319145804	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03728211319145804	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03782157335713102	9.044930875576037	-11.980722307867735	AKT1;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.04431608994362134	8.224789915966387	-10.74923161741357	FLT4;KDR
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04690490294053534	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05758307517755491	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06837793197509019	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.09168601616847799	14.829629629629629	-8.841826114974799	STS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1078489730728531	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11232479278573135	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.133084970239279	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13702839494719135	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13702839494719135	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14088405638492202	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14449351504287083	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14449351504287083	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14936515081642415	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15040479225164444	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1691835395163933	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1691835395163933	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18858452207761622	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2060849241482378	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21762764192613193	4.869135802469136	-2.6461154603833723	ANTXR1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21762764192613193	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23899373382008873	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2522923515102512	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26178397809070103	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26178397809070103	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29865887389074613	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3260184770815773	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37271885984951036	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
