Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.0266002457419928	34.525862068965516	-42.95708800176444	LAMA2;SGCA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.0266002457419928	26.643333333333334	-34.49723066158141	LAMA2;SGCA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.0266002457419928	21.20744680851064	-28.182173664612183	LAMA2;SGCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0266002457419928	22.670454545454547	-29.92662218019896	LAMA2;SGCA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.09690450990541559	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19256804611517844	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19256804611517844	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19256804611517844	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19256804611517844	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19256804611517844	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19256804611517844	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.19256804611517844	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19256804611517844	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24514740415294622	5.224867724867725	-2.8972129419331236	BVES
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26741284628192863	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38258988033633	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38258988033633	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
