Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.056182523201489754	20.527272727272727	-43.06507884394289	SMARCA4;SMARCB1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.13963781256689525	11.45360824742268	-23.841254126382374	NF1;RASA1;TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26161725559474625	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26161725559474625	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.26161725559474625	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.26161725559474625	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26161725559474625	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26161725559474625	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.26161725559474625	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.26161725559474625	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26161725559474625	5.70995670995671	-3.235678410841787	KMT2D
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.26161725559474625	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.26161725559474625	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26161725559474625	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26161725559474625	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.26161725559474625	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26161725559474625	8.189300411522634	-4.893732148578802	VHL
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26161725559474625	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.26161725559474625	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.26161725559474625	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.26161725559474625	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26161725559474625	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.26161725559474625	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.26161725559474625	13.071895424836601	-7.854937277937848	VHL
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.26161725559474625	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.26161725559474625	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.26161725559474625	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26161725559474625	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.26161725559474625	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.26161725559474625	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.26161725559474625	14.347670250896057	-8.574814690072902	KMT2D
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26161725559474625	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.26161725559474625	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26161725559474625	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.26161725559474625	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.26161725559474625	12.514866979655713	-7.534346814915346	TP53
