Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.012801684498945975	22.16111111111111	-29.32328202848766	AKT1;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.013919127971060439	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014046914091185653	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014046914091185653	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.014046914091185653	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014046914091185653	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014046914091185653	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.014046914091185653	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.014046914091185653	10.113240418118467	-20.757683091358754	AKT1;MTOR;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.015684700830908095	9.422466422466423	-19.140881053489387	AKT1;MTOR;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015684700830908095	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.015699386373958738	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.01654894991927111	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01654894991927111	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01654894991927111	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.01764419075747451	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.018199386838267283	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01847879541025538	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.018757460336646464	15.385658914728682	-20.853034219946885	AKT1;PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.0190353818886019	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01932065387953433	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.01932065387953433	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.01932065387953433	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01959624826000912	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02014166125600273	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.023493830611267988	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.023761509815714007	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.024897200570401436	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.027537786461222416	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.030262275813823538	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.033047253818281774	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.035023635506915896	6.12012987012987	-11.164029011261546	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03504942224641791	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03504942224641791	9.885678391959798	-13.221635183162709	AKT1;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03724438708640192	9.447115384615385	-12.577019344618241	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03834980667268625	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03834980667268625	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.038899692166232604	9.044930875576037	-11.980722307867735	AKT1;PIK3CA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04280581638049118	8.519565217391305	-11.194266119915625	AKT1;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04822990019874256	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05920256565097842	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.06474584395508101	22.3	-12.692261742471414	SAT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.069536879974668	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.07689352494747677	18.183673469387756	-10.63265628196324	SAT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10967692176900315	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11422860283294714	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1407728581781938	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1407728581781938	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14471911287613973	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14839743447933706	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14839743447933706	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15338594749842163	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15443901656249157	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17165708727592408	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17205105713531524	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17205105713531524	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18943147553125092	5.987150415721844	-3.427000500776257	NFASC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19000512111398246	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19285883797804537	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22021382102038511	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22041365413627878	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24087443511528314	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25429797542356203	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30110260517915666	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31786847030037607	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3259248205239555	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726657735569809	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
