Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	2/158	0.015432232153116064	0.10030950899525441	12.679487179487179	-17.197306448447378	RPS19;RPSA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.10030950899525441	14.054964539007091	-19.077689748676264	NODAL;ZIC3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.12812980991721873	8.519565217391305	-11.194266119915625	RPS19;RPSA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.12812980991721873	6.6339590443686	-8.300944532041967	CCR6;NODAL
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.12812980991721873	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15521124855965984	9.036281179138323	-5.434068642481248	CD38
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.15521124855965984	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.15521124855965984	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15521124855965984	9.528076463560334	-5.7422174156532195	NODAL
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15521124855965984	8.94388327721661	-5.375723879218761	CCR6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.207031040465826	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23173972041454827	4.5823152995927865	-2.441961042053517	CCR6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	CD38
