Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA degradation	2/79	0.004039066601554195	0.05250786582020454	25.944805194805195	-33.71012652726606	CNOT2;CNOT3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.31784929671680745	10.435294117647059	-6.300464747037211	RALA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.31784929671680745	5.256819693945443	-2.919648521708157	ARID1B
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.31784929671680745	11.841481481481482	-7.141387005986298	RALA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.31784929671680745	5.987150415721844	-3.427000500776257	RALA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31784929671680745	4.178096757044125	-2.1518791496475385	RALA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31784929671680745	3.7696007696007694	-1.8563524399324505	RALA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31784929671680745	3.503584229390681	-1.6629804039719844	RALA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31784929671680745	3.7696007696007694	-1.8563524399324505	ARID1B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.31784929671680745	4.5823152995927865	-2.441961042053517	BCL11B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.31784929671680745	6.338129496402877	-3.6670604531534	UBE3B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3509825318945399	2.7900035958288387	-1.143955577607994	FOXP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RALA
