Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.08252768269599477	179.17777777777778	-56.547204773591496	XDH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08252768269599477	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.08252768269599477	40.63636363636363	-20.601670877696893	SEC61A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.08252768269599477	11.684911242603551	-15.807002251371447	DNAJB11;SEC61A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.08252768269599477	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1305053992858564	18.183673469387756	-10.63265628196324	SEC61A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.13365901254412954	13.68034188034188	-8.200693724608003	LARS1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.13365901254412954	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14018082927967346	10.956104252400548	-6.615247747466243	XDH
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16379873545180165	8.2668743509865	-4.943743954376122	XDH
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1758184712098859	6.892361111111111	-4.041189892105298	XDH
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18751929308376777	5.82560706401766	-3.3156870475343334	SEC61A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
