Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.8529145798458276e-10	8.2734522815529e-09	146.08536585365854	-389.24623710512793	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	3.356384456644429e-08	101.05932203389831	-298.5494382236498	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	5.796396455550571e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.006476417284031245	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.006476417284031245	18.161290322580644	-38.30003183551744	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.006476417284031245	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.006781882580821995	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.018894770042713636	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.056501972156323216	11.827844311377245	-16.008452091357693	MYH9;WAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07049248826061096	9.885678391959798	-13.221635183162709	ITGA2B;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07456857677457478	9.087962962962964	-12.04476113223121	ITGA2B;MYH9
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14646043114906215	5.880699088145897	-7.115618067766183	ITGA2B;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15232963195816798	5.480113636363637	-6.479364551821025	ITGA2B;VWF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1587605011676297	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1587605011676297	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1587605011676297	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1587605011676297	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1587605011676297	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1587605011676297	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1587605011676297	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1587605011676297	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19263697550497055	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19263697550497055	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19263697550497055	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24414239468584262	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24414239468584262	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24884478423096917	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2619424429684799	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ITGA2B
