Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.051212396532547194	26.289473684210527	-34.099339569929285	DNM1;STXBP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16572701299740966	17.128205128205128	-10.081098986019231	DNM1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.16572701299740966	18.183673469387756	-10.63265628196324	ALG13
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.16572701299740966	27.90277777777778	-15.299431750604054	GOSR2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.16572701299740966	23.47953216374269	-13.258394033479371	ALG13
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18860708555905184	11.68421052631579	-7.04872976578505	DNM1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18860708555905184	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21958265205330835	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21958265205330835	5.987150415721844	-3.427000500776257	DNM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21958265205330835	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656918011574638	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29439312845036253	3.4603806994245243	-1.6315316807371463	DNM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	UBE3A
