Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0031970960007387246	21.287074829931974	-59.07439560833883	HTRA2;LRRK2;SLC6A3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.018650609703256306	10.753007784854919	-28.8390927430974	HTRA2;LRRK2;SLC6A3;SNCA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.14715204819196845	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18278155561590367	19.809876543209878	-11.46289716991079	CACNA1G
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.18278155561590367	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.18278155561590367	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.18278155561590367	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18278155561590367	13.895833333333334	-8.322075559905016	CACNA1G
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.18278155561590367	14.11816578483245	-8.446736055993485	CACNA1G
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18503702341968867	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19160750140920824	9.130584192439862	-5.49346810373269	CACNA1G
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19160750140920824	9.226851851851851	-5.553951626329874	CACNA1G
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21679531300384555	6.2466509062253746	-3.6047270952512624	HTRA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21679531300384555	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21679531300384555	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2202762808788299	5.70995670995671	-3.235678410841787	CACNA1G
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2445985347823972	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28944106526933866	3.6397024639702464	-1.7619943041292825	CACNA1G
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	CACNA1G
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
