Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2988935712869175	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2988935712869175	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3107859790119895	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3290309627609915	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3428921583878525	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34720046853038034	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.383457431085392	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3843426344617663	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46358412950197314	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
