Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.037602005523788756	30.310606060606062	-38.524679686703344	PINK1;PRKN
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.037602005523788756	13.627177700348431	-28.69609856443984	NDUFS4;PINK1;PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.07161390115259382	9.149584487534627	-18.496977153394543	NDUFS4;PINK1;PRKN
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.10429070865191815	6.897094430992736	-13.07371705691191	NDUFS4;PINK1;PRKN
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.10429070865191815	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.11719090307359097	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.11765686912834265	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.24626959795445807	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.25051787043451706	6.68013468013468	-3.898639281229232	NDUFS4
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.25051787043451706	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.25051787043451706	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25051787043451706	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.25051787043451706	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.25051787043451706	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.25051787043451706	5.987150415721844	-3.427000500776257	NDUFS4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25051787043451706	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.25051787043451706	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25051787043451706	5.70995670995671	-3.235678410841787	NDUFS4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.25357321479138034	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2535915319054503	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2676382612392035	4.326732673267327	-2.2588473265567357	NDUFS4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28739766469895917	3.7696007696007694	-1.8563524399324505	NDUFS4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3163759257317226	3.184640522875817	-1.4307154955453085	NDUFS4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33384660435613495	2.8280510018214935	-1.1715156192121785	NDUFS4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	NDUFS4
