Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0005135019360325159	101.26890756302521	-158.85054794063166	FAS;FASLG;IL18
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.0005135019360325159	38.309178743961354	-100.74461672219032	CASP10;FAS;FASLG;XIAP
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0058594636587770785	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0058594636587770785	24.99579831932773	-51.672386684351224	FAS;FASLG;SLAMF1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0058594636587770785	25.375266524520256	-52.38188378130509	IL18;NLRC4;WAS
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0058594636587770785	21.736263736263737	-45.441996978119036	FAS;FASLG;XIAP
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0058594636587770785	20.0312764158918	-42.078889135072146	FAS;FASLG;IL18
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0058594636587770785	21.318059299191376	-44.62403509135876	CASP10;FAS;FASLG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0058594636587770785	26.584821428571427	-54.62268457986884	FAS;FASLG;SH2D1A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0058594636587770785	18.996789727126806	-40.00053498134924	IL18;NLRC4;XIAP
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0058594636587770785	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0058594636587770785	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.00673884129650286	17.394698085419734	-36.72187076283526	FAS;FASLG;IL18
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.0075122774074441595	39.299019607843135	-47.75438384041307	FAS;FASLG
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0075122774074441595	15.881401617250674	-33.55383703082171	FAS;FASLG;IL18
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.007695659533394241	36.42272727272727	-44.890022889750604	IL18;NLRC4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.016304681786457897	11.412915851272016	-23.74866982495136	FAS;FASLG;IL18
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.021430508039726546	19.92	-26.61700675496218	FAS;FASLG
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02433880330690914	18.086363636363636	-24.33571316400054	CASP10;FAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04211067572895982	12.762903225806452	-17.312716751580805	FAS;FASLG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04211067572895982	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.052081432993981915	11.081460674157304	-14.950240051620256	CASP10;IL18
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.060352322634381166	6.12012987012987	-11.164029011261546	FAS;FASLG;XIAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06094952294365145	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06229663433455336	9.354761904761904	-12.440530405951861	FAS;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06691263807234403	8.794843049327355	-11.607417281005194	FAS;FASLG
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07492859495161791	7.915991902834008	-10.280113155611538	IL18;NLRC4
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07492859495161791	8.01639344262295	-10.432967830507518	IL18;NLRC4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09795797885191468	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1133887208895965	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1133887208895965	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13648491600828622	13.895833333333334	-8.322075559905016	IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13648491600828622	14.347670250896057	-8.574814690072902	IL18
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13988885160814984	12.880837359098228	-7.74542097629872	CASP10
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13988885160814984	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13988885160814984	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16182191116126382	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16182191116126382	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16182191116126382	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16182191116126382	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16182191116126382	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16182191116126382	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16208317275029321	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16208317275029321	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16804282692604858	7.964964964964965	-4.748494648054986	XIAP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17399226311533605	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1862293529068486	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1939163511918686	6.338129496402877	-3.6670604531534	XIAP
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22569126096620445	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24440790664356737	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24440790664356737	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24494675202503427	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24494675202503427	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25824127296691535	4.001019367991845	-2.0240281738454993	XIAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2667050328406341	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26882211798564687	3.6554621848739495	-1.7734497985532327	XIAP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3676740955278961	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
