Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.005208387102730259	39.777408637873755	-77.31969343552903	ALK;CD274;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.005208387102730259	49.683229813664596	-92.7008152698569	ALK;BRAF;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.026088453331985704	51.467948717948715	-59.107363137308084	BRAF;EGFR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.03762554341067927	28.564285714285713	-36.6281144505518	BRAF;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03762554341067927	23.761904761904763	-31.205674037146366	BRAF;EGFR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.03762554341067927	27.38013698630137	-35.32028634874201	BRAF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.03762554341067927	24.051204819277107	-31.541623523071053	BRAF;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.03762554341067927	35.767857142857146	-44.22678458760781	BRAF;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03762554341067927	27.006756756756758	-34.90410589940028	BRAF;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04282451705762928	20.981578947368423	-27.909669646620806	BRAF;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.046255954038945744	19.14423076923077	-25.65956234303792	BRAF;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.0636785167463277	13.660344827586206	-18.543070369415922	BRAF;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0636785167463277	12.762903225806452	-17.312716751580805	BRAF;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0636785167463277	13.47108843537415	-18.28530462280935	BRAF;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.0636785167463277	12.933006535947712	-17.54750234216727	BRAF;EGFR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.0636785167463277	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.0636785167463277	15.385658914728682	-20.853034219946885	BRAF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06839289660862231	11.900602409638553	-16.11078229535683	BRAF;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08514010457061955	9.885678391959798	-13.221635183162709	BRAF;EGFR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.08514010457061955	6.12012987012987	-11.164029011261546	ALK;BRAF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08514010457061955	9.685960591133005	-12.928804077098514	BRAF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08514010457061955	9.447115384615385	-12.577019344618241	BRAF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.08731343097592638	9.087962962962964	-12.04476113223121	BRAF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09922522920187324	8.26054852320675	-10.803362590978235	EGFR;NR1I3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1258422362015095	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1258422362015095	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12879660182381375	6.657534246575342	-8.337786615237395	BRAF;EGFR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17654401562421798	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.17654401562421798	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17654401562421798	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17654401562421798	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17654401562421798	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17654401562421798	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17654401562421798	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18246706476108188	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18246706476108188	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19919289775023102	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20292386000121476	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20292386000121476	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20292386000121476	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20292386000121476	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20556218099103524	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2098555929277281	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2121443247644839	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21772365185237072	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21898976929420422	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21898976929420422	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21898976929420422	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21898976929420422	6.68013468013468	-3.898639281229232	BRAF
