Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	1.5701255287617564e-07	9.891790831199066e-06	133.8	-265.7208874609804	AQP2;AVP;AVPR2;CREB3L1
KEGG_2021_Human	Insulin secretion	4/86	2.39527906270035e-06	7.545129047506103e-05	64.92682926829268	-155.35089438097907	CREB3L1;GCG;GLP1R;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0005782444725573287	23.011904761904763	-75.63732548678061	AVP;AVPR2;GCG;GLP1R;OXT
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0014490557983028098	24.70440251572327	-68.03817439737095	CREB3L1;GCG;GLP1R;OXT
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.008291153267300618	23.417733990147784	-48.687210890592894	AVP;AVPR2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.009826484898398713	20.65505226480836	-43.31808643668981	CREB3L1;INS;NPPB
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.021747722408293847	14.670617592014972	-30.966105875434415	CREB3L1;GCG;NPPB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.0425586546902476	18.95952380952381	-25.42995427691617	CREB3L1;GCG
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.0425586546902476	18.778301886792452	-25.204052222837845	CREB3L1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.0425586546902476	20.981578947368423	-27.909669646620806	CREB3L1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.0425586546902476	19.92	-26.61700675496218	CREB3L1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.047827084673161005	16.843220338983052	-22.75171510512794	CREB3L1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.0538115603389323	15.146946564885496	-20.537590301958808	AVP;NPPB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0629013581107506	13.378378378378379	-18.15870698745584	CREB3L1;TNNT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13331394897045312	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1767751608734684	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19271374573090921	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19342219835248287	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19342219835248287	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.19342219835248287	18.564814814814813	-10.829316375605623	CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19554540528799308	5.480113636363637	-6.479364551821025	CREB3L1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19554540528799308	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21016194259750398	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21016194259750398	13.071895424836601	-7.854937277937848	CREB3L1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21016194259750398	13.895833333333334	-8.322075559905016	CREB3L1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21591501874411625	12.003003003003004	-7.236197160831004	CREB3L1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2252285943477203	9.32514619883041	-5.615549699272252	TNNT2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2252285943477203	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2252285943477203	7.4858757062146895	-4.435243302362896	CREB3L1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2252285943477203	7.892857142857143	-4.701617375992292	CREB3L1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2252285943477203	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2252285943477203	6.480392156862745	-3.763669230249352	CREB3L1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2252285943477203	6.73197625106022	-3.9335418472006	CREB3L1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2252285943477203	9.961298377028713	-6.010407578745034	TNNT2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2252285943477203	10.31266149870801	-6.225752347944314	TNNT2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2252285943477203	8.853333333333333	-5.318405524022337	CREB3L1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2252285943477203	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2252285943477203	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2252285943477203	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2252285943477203	9.130584192439862	-5.49346810373269	CREB3L1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2252285943477203	7.964964964964965	-4.748494648054986	CREB3L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2252285943477203	8.426455026455027	-5.046288872333345	CREB3L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2252285943477203	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2252285943477203	6.892361111111111	-4.041189892105298	CREB3L1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23129009492277142	5.70995670995671	-3.235678410841787	CREB3L1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23129009492277142	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23129009492277142	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23129009492277142	5.74800290486565	-3.2620286219941206	OXT
