Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	8/166	1.168208857488577e-12	1.985955057730581e-11	200.25316455696202	-400.0679826185672	DVL1;DVL2;DVL3;FZD2;FZD4;PRICKLE1;ROR2;WNT5A
KEGG_2021_Human	Basal cell carcinoma	6/63	3.615346591682112e-11	3.073044602929795e-10	210.81578947368422	-483.8921864592378	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Melanogenesis	6/101	6.634648931621888e-10	3.759634394585737e-09	125.88947368421053	-351.1953337161183	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	1.898111600397582e-08	80.27027027027027	-249.48502433321354	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.490583087536854e-09	1.898111600397582e-08	86.83576642335767	-265.49291700313427	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	1.898111600397582e-08	84.32978723404256	-259.44077347743433	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Cushing syndrome	6/155	8.932289884223915e-09	1.898111600397582e-08	79.72147651006712	-248.12445725644798	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	1.898111600397582e-08	83.12937062937063	-256.5165426422314	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Hippo signaling pathway	6/163	1.2097930542043466e-08	2.2851646579415437e-08	75.5828025477707	-237.74818390666795	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	2.4670003620329912e-08	73.20370370370371	-231.6887049293453	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.277866143832865e-06	35.73692307692308	-124.96694059015282	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	2.2216553719422706e-06	31.83884297520661	-112.27416206333918	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	8.984513105519772e-06	24.303837953091683	-86.53290657231904	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	1.5933286128650465e-05	21.55142857142857	-76.68025045813094	DVL1;DVL2;DVL3;FZD2;FZD4;WNT5A
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	4.854026328658237e-05	61.316326530612244	-109.395777314067	DVL1;DVL2;DVL3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0017999836833634316	16.68882602545969	-35.25303962280841	FZD2;FZD4;WNT5A
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2038826300760579	4.841620626151013	-2.6265948500338347	WNT5A
