Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.07101907037561898	55.77777777777778	-62.87407127134141	BLNK;CD4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2341897012877038	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2341897012877038	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2341897012877038	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2341897012877038	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2341897012877038	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2341897012877038	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.2341897012877038	9.835	-13.147442958027579	BLNK;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.2341897012877038	13.565068493150685	-18.413416454449223	CD4;SELP
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.2341897012877038	12.847402597402597	-17.429441058365175	SIRT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2341897012877038	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2341897012877038	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2341897012877038	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2341897012877038	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2341897012877038	10.56084656084656	-6.37671991533167	F3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2341897012877038	11.094444444444445	-6.698191160265787	BLNK
