Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	6.186581976815163e-05	87.50819672131148	-195.3419859289311	IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0012023921020682254	31.349206349206348	-84.54495262531024	IL12B;JAK1;TLR7;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0012023921020682254	29.893939393939394	-81.02434645013932	IL12B;IL23A;JAK1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0015239575513737171	46.93737769080235	-88.55605413655218	IL12B;IL23A;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0015239575513737171	46.2972972972973	-87.57744084010389	IL12B;JAK1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.00162000761132067	22.923976608187136	-63.412309433922275	IL12B;JAK1;TLR7;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0019109609346903923	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.002027408195504692	33.806223479490804	-67.40758155759835	IL12B;TLR7;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.002027408195504692	33.806223479490804	-67.40758155759835	IL12B;IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.002027408195504692	32.81868131868132	-65.71442008901244	IL17A;IL23A;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002049459801619557	17.81672394043528	-49.58458596249444	IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.002049459801619557	31.293577981651374	-63.06696788213405	IL12B;JAK1;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.003370041652472631	24.99579831932773	-51.672386684351224	IL12B;JAK1;TLR7
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004734604691707932	21.318059299191376	-44.62403509135876	IL12B;IL23A;JAK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.004734604691707932	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.004734604691707932	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005704954475077075	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.0094352913819393	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.01340993410635974	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.021613946000517605	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.021613946000517605	22.16111111111111	-29.32328202848766	IL12B;JAK1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02302133142722093	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02302133142722093	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.02302133142722093	19.524509803921568	-26.130280011490946	CARD14;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03251623781770421	15.886	-21.510038502238015	JAK1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0462376582021741	12.35625	-16.748364182562245	JAK1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0462376582021741	12.597133757961783	-17.083187709957596	JAK1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0462376582021741	12.762903225806452	-17.312716751580805	JAK1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0537996014467974	6.556709956709956	-12.239051897711217	IL12B;JAK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0537996014467974	11.018156424581006	-14.859767863470836	JAK1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.061140587278898005	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.061140587278898005	9.835	-13.147442958027579	JAK1;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.061140587278898005	6.12012987012987	-11.164029011261546	IL12B;IL23A;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06485741069675435	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06520329353578036	9.044930875576037	-11.980722307867735	JAK1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06665626781153045	8.794843049327355	-11.607417281005194	JAK1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08160112851829031	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10699150164551245	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11392341494967193	19.809876543209878	-11.46289716991079	TNF
