Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0011827853297817104	29.721280602636536	-80.60331713278154	IFNA1;IL18;IL1B;P2RX7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0011827853297817104	57.2	-103.63746645388204	IFNA1;IL18;IL1B
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0011827853297817104	29.893939393939394	-81.02434645013932	IFNA1;IL18;IL1B;VDR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.01155596903362488	57.378571428571426	-64.24352876962546	IL18;IL1B
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.01155596903362488	21.736263736263737	-45.441996978119036	HMGB1;IFNA1;IL1B
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.01155596903362488	20.0312764158918	-42.078889135072146	IFNA1;IL18;IL1B
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.015902345361927438	41.770833333333336	-50.1560330081587	IL18;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.016039995349296808	36.42272727272727	-44.890022889750604	IL18;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.016039995349296808	15.881401617250674	-33.55383703082171	IFNA1;IL18;IL1B
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.01643161248626646	14.670617592014972	-30.966105875434415	C1QA;IFNA1;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.017013280052084516	31.765873015873016	-40.07734547796954	IL18;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.02121402774734904	27.006756756756758	-34.90410589940028	C1QA;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.02499762883971529	11.412915851272016	-23.74866982495136	IFNA1;IL18;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.02698928335376317	21.914835164835164	-29.03004575134454	IL18;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.029352197569706685	19.524509803921568	-26.130280011490946	IFNA1;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.029352197569706685	19.92	-26.61700675496218	C1QA;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.04565200057609532	14.472627737226277	-19.639406588988233	IFNA1;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04565200057609532	14.690740740740742	-19.931093924152265	IL18;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.08378101920763492	10.093589743589744	-13.525208778126117	IL18;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10198408975164158	8.794843049327355	-11.607417281005194	IFNA1;IL1B
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11180567773344866	7.915991902834008	-10.280113155611538	IL18;IL1B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11180567773344866	8.01639344262295	-10.432967830507518	IL18;IL1B
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.11864753061374322	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.12129950466271223	7.192804428044281	-9.169844698845731	C1QA;IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1360055494901899	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1360055494901899	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.15479995719538264	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15479995719538264	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1685473041375475	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1887395518526087	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1887395518526087	9.528076463560334	-5.7422174156532195	IL1B
