Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	6/169	1.5039446966761375e-08	7.21893454404546e-07	72.74539877300613	-230.5132735507091	ACTN1;ACTN4;CDC42;MYH14;MYH9;WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	1.661439726628041e-06	55.58490566037736	-184.4357455423547	ACTN1;ACTN4;CDC42;ITGA9;MYH14;MYH9
KEGG_2021_Human	Adherens junction	4/71	1.1058399621653721e-06	1.7693439394645954e-05	79.61194029850746	-181.87898782871406	ACTN1;ACTN4;CDC42;WAS
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0008336445863644827	26.63620981387479	-72.95515241997339	ACTN1;ACTN4;CDC42;ITGA9
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.002933972011180973	30.72200772200772	-62.06423147737699	ACTN1;ACTN4;CDC42
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007905245939534492	17.394698085419734	-36.72187076283526	CDC42;MYH14;MYH9
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.007905245939534492	16.86	-35.61063787888018	ACTN1;ACTN4;CDC42
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.007905245939534492	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.007905245939534492	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.007905245939534492	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.012464582636706979	13.800705467372135	-29.076248648200146	ACTN1;ACTN4;CDC42
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.01924560131671628	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.01924560131671628	23.203488372093023	-30.553595052356073	GP1BA;ITGA9
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.020679847271289794	20.981578947368423	-27.909669646620806	CDC42;WAS
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.021282711432556018	19.92	-26.61700675496218	ACTN1;ACTN4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.03134239407124458	14.915413533834586	-20.230385574789178	ACTN1;ACTN4
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03134239407124458	14.690740740740742	-19.931093924152265	CDC42;WAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03134239407124458	15.146946564885496	-20.537590301958808	MYH14;MYH9
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.05635426440591208	10.365789473684211	-13.920708621090329	CDC42;WAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1454503592101031	5.880699088145897	-7.115618067766183	CDC42;ITGA9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1616494222339818	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1687068595686604	12.880837359098228	-7.74542097629872	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1687068595686604	11.841481481481482	-7.141387005986298	CDC42
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1687068595686604	11.68421052631579	-7.04872976578505	ITGA9
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1687068595686604	13.071895424836601	-7.854937277937848	CDC42
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1687068595686604	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1757720759165452	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1757720759165452	9.961298377028713	-6.010407578745034	ITGA9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1757720759165452	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1757720759165452	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1757720759165452	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1757720759165452	9.32514619883041	-5.615549699272252	ITGA9
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17687296495003288	8.592233009708737	-5.152341092635986	CDC42
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1948148666118976	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19665863200248457	7.177055103884372	-4.231046804704064	GP1BA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	ITGA9
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22861105907424506	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25753595378028366	4.841620626151013	-2.6265948500338347	CDC42
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2595893072168669	4.657210401891253	-2.4954112144854435	GP1BA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27034795156625707	4.283224400871459	-2.2275706216550177	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	CDC42
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27034795156625707	4.178096757044125	-2.1518791496475385	CDC42
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28231807806707054	3.7696007696007694	-1.8563524399324505	CDC42
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2898640033972801	3.503584229390681	-1.6629804039719844	CDC42
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2898640033972801	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	CDC42
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36902286330312684	2.4283915643689014	-0.883914601009246	ITGA9
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDC42
