Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.005005649805639583	37.56828885400314	-73.71479219141467	FBN1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.006378086972097521	27.01360544217687	-55.40965280021221	ACTA2;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.021713181341404313	28.981884057971016	-37.08506032826052	TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.021713181341404313	27.006756756756758	-34.90410589940028	TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.021713181341404313	27.006756756756758	-34.90410589940028	TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.02305226955443026	23.761904761904763	-31.205674037146366	TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.023516072298125034	20.331632653061224	-27.120602948412195	TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.023516072298125034	18.95952380952381	-25.42995427691617	TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.023516072298125034	19.92	-26.61700675496218	TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.026219118117291138	15.886	-21.510038502238015	TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.026219118117291138	15.385658914728682	-20.853034219946885	TGFBR1;TGFBR2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.026219118117291138	15.146946564885496	-20.537590301958808	ACTA2;MYH11
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.026219118117291138	14.690740740740742	-19.931093924152265	ACTA2;TGFBR1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02793106011230692	12.847402597402597	-17.429441058365175	TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.02793106011230692	12.277950310559007	-16.639197462960915	TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02793106011230692	12.35625	-16.748364182562245	TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.02793106011230692	13.47108843537415	-18.28530462280935	TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.027935126783803478	11.900602409638553	-16.11078229535683	TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03779514072099876	9.784825870646767	-13.073912909097736	TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04136333933676066	9.044930875576037	-11.980722307867735	TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.051064312044335855	7.818	-10.130623353400585	TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06213652989296561	6.6339590443686	-8.300944532041967	TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06213652989296561	6.657534246575342	-8.337786615237395	TGFBR1;TGFBR2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12135559549592598	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15868196981067798	3.5628544423440456	-3.410136075895621	TGFBR1;TGFBR2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21267061129507728	5.224867724867725	-2.8972129419331236	MYH11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22670365220828242	4.5823152995927865	-2.441961042053517	TGFBR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22670365220828242	4.462585034013605	-2.3563138595912863	MYH11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	MYH11
