Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	4.695193966892693e-10	447.22222222222223	-672.1624670776109	CRPPA;FKRP;FKTN;POMT1;POMT2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	1.2277420067654975e-05	73.01369863013699	-170.21630123625883	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	1.4898644751874502e-05	57.79710144927536	-141.65878905156688	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	1.4898644751874502e-05	61.87596899224806	-149.56344326602246	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0001441741866362218	60.233082706766915	-107.89522342261756	DAG1;DMD;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.003859843751460656	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.011402476768431776	23.203488372093023	-30.553595052356073	DAG1;LAMA2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.0826478152124916	27.053872053872055	-14.917083251918774	CRPPA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18964080781623036	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18964080781623036	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18964080781623036	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21679531300384555	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27426958593018325	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38542387944993245	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
