Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.1435969055783552	13.47108843537415	-18.28530462280935	TERC;TERT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.1435969055783552	11.900602409638553	-16.11078229535683	TERC;TERT
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1435969055783552	6.12012987012987	-11.164029011261546	F2R;TERC;TERT
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.309126252861874	7.177055103884372	-4.231046804704064	F2R
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.309126252861874	5.987150415721844	-3.427000500776257	F2R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.309126252861874	4.462585034013605	-2.3563138595912863	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.309126252861874	4.178096757044125	-2.1518791496475385	F2R
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.309126252861874	8.2668743509865	-4.943743954376122	DKC1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.309126252861874	5.562587904360056	-3.1333425612983894	PPIA
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.309126252861874	6.94750656167979	-4.078087345546839	TPP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.309126252861874	4.019969278033794	-2.037730229066884	F2R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.309126252861874	4.001019367991845	-2.0240281738454993	TERT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.309126252861874	10.56084656084656	-6.37671991533167	F2R
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.309126252861874	4.058397932816537	-2.065502377074288	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	F2R
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	TERT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	F2R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	F2R
