Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	5/31	1.4756579348179092e-10	2.065921108745073e-09	309.3076923076923	-561.6221390074439	ARNTL;CLOCK;CRY1;PER2;PER3
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.008096765650780569	50.175	-57.95352918467438	AANAT;ASMT
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.028147569897033334	20.981578947368423	-27.909669646620806	PER2;PER3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.038304808617339384	15.265384615384615	-20.69426126847997	ARNTL;CLOCK
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1865640906616211	13.47138047138047	-8.082458738692866	PER2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1865640906616211	14.347670250896057	-8.574814690072902	PRDM16
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.27598772770018826	7.4858757062146895	-4.435243302362896	NTRK2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.3039131185328056	4.734534534534535	-2.5504914662503393	NTRK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3039131185328056	3.6397024639702464	-1.7619943041292825	NTRK2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3039131185328056	3.7696007696007694	-1.8563524399324505	NTRK2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3039131185328056	3.7696007696007694	-1.8563524399324505	PRDM16
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3039131185328056	4.5823152995927865	-2.441961042053517	PER2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	NTRK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	NTRK2
