Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	3/8	7.627072449612743e-08	1.2966023164341664e-06	691.1142857142858	-492.90873256271783	MOCS2;MOCS3;MPST
KEGG_2021_Human	Sulfur metabolism	3/10	1.6322475178407773e-07	1.3874103901646607e-06	493.53061224489795	-420.12514009835985	ETHE1;MPST;SUOX
KEGG_2021_Human	Folate biosynthesis	3/26	3.4998970071872226e-06	1.983274970739426e-05	149.90683229813664	-208.270952945238	GPHN;MOCS1;MOCS2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.004459312668639327	52.828947368421055	-60.309801434582354	AMT;CTH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.005565820876674603	41.770833333333336	-50.1560330081587	CTH;MPST
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.020986266174244192	179.17777777777778	-56.547204773591496	AOX1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.05065548705950311	55.916666666666664	-26.157848827787358	CTH
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.05205840001075893	47.07017543859649	-23.030592878842292	AMT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.06754587521100405	30.800766283524904	-16.574318247175444	AMT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.06754587521100405	26.254901960784313	-14.553318652418731	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.06754587521100405	25.501587301587303	-14.206754592243437	AOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.07199636464895941	21.75338753387534	-12.4264883862275	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.0756998176868654	18.962174940898347	-11.032973182262484	AOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.09848405350623145	13.26865671641791	-7.96724592924887	AOX1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.11891658173955291	10.075757575757576	-6.080768259179883	GPHN
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1338739664750302	8.2668743509865	-4.943743954376122	AOX1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.18347437883820783	5.456866804692892	-3.0596637281364782	AOX1
