Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.009239651634640134	27.006756756756758	-34.90410589940028	PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.009282278300352147	26.643333333333334	-34.49723066158141	PIK3CD;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.010042041941902708	25.281645569620252	-32.95657984925952	PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.010814909164972403	24.051204819277107	-31.541623523071053	PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.01084812684914365	23.761904761904763	-31.205674037146366	PIK3CD;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011801185879632626	22.16111111111111	-29.32328202848766	PIK3CD;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.011801185879632626	22.16111111111111	-29.32328202848766	CD4;IL2RA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.011801185879632626	10.83434155421126	-22.425343286065555	PIK3CD;PIK3R1;STAT3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.012443520797260575	20.760416666666668	-27.64199341159925	PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012443520797260575	20.331632653061224	-27.120602948412195	PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012443520797260575	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.012443520797260575	20.54381443298969	-27.37901341152302	CD4;IL2RA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.012443520797260575	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.012443520797260575	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.012443520797260575	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.012443520797260575	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01251784896355138	19.524509803921568	-26.130280011490946	PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01251784896355138	19.524509803921568	-26.130280011490946	PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014013250388826472	18.086363636363636	-24.33571316400054	PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.014013250388826472	9.422466422466423	-19.140881053489387	IL2RA;PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014043530696705381	17.92117117117117	-24.127023560492017	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.014074787701921233	17.758928571428573	-23.921532741216183	PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.014854652665631449	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014854652665631449	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.014883814412036692	16.843220338983052	-22.75171510512794	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.014913903201568122	16.699579831932773	-22.566638560549244	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015420539319546218	16.2827868852459	-22.027132854342252	PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01592856244448348	15.886	-21.510038502238015	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.016195637577343828	15.631889763779528	-21.1770620526928	PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01646213953229367	15.385658914728682	-20.853034219946885	PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.017258153697457458	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.017258153697457458	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.017258153697457458	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.01752231198582482	14.472627737226277	-19.639406588988233	PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.018028030136545654	14.157142857142857	-19.21549786230027	PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.019025935551473708	13.660344827586206	-18.543070369415922	PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.019041598559835015	13.565068493150685	-18.413416454449223	PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.01905828896076632	13.47108843537415	-18.28530462280935	PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.020057288576097995	13.019736842105264	-17.666924126955095	PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02006992351443203	12.933006535947712	-17.54750234216727	PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.020083599143779697	12.847402597402597	-17.429441058365175	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.022856012823111938	11.900602409638553	-16.11078229535683	PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02362886471260695	11.614705882352942	-15.707848772731996	PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.025998179926464388	10.955555555555556	-14.770188549056966	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.027605950304991703	10.536096256684491	-14.167050995225416	PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.030648907939396067	9.885678391959798	-13.221635183162709	PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.030886351556945222	9.784825870646767	-13.073912909097736	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.032555820626943524	9.447115384615385	-12.577019344618241	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03394967095971487	9.175233644859814	-12.174459052502558	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.03417726435501344	9.087962962962964	-12.04476113223121	PIK3CD;PIK3R1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.035077879137528446	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.037578847645594465	8.519565217391305	-11.194266119915625	PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0414488663686769	8.01639344262295	-10.432967830507518	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.04966144426191043	7.192804428044281	-9.169844698845731	PIK3CD;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.052927093067041235	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.05604471323679251	6.6339590443686	-8.300944532041967	CD4;IL2RA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.06825340480732993	5.880699088145897	-7.115618067766183	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.08194829525783222	5.2459128065395095	-6.1057863985118	PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.0908685447919064	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.092517884350507	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09413081603539056	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.09937173479946243	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.12470679392244184	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.12966653820023458	3.816532258064516	-3.814605004177811	PIK3CD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1362509407508502	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.17494222278972368	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1851615268910696	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19401529451480734	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27128809539173665	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	IL2RA
