Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	1.7961697633737884e-06	2.5146376687233038e-05	191.66666666666666	-244.48054942382933	COASY;PANK1;PANK2
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.0077163030981929545	51.467948717948715	-59.107363137308084	CP;FTL
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.12370717032984568	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.12370717032984568	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1278165225399545	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.1278165225399545	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1278165225399545	15.08286252354049	-8.981081638876871	FTL
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.1278165225399545	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1463184556215772	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1463184556215772	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1463184556215772	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17855327532965393	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1942477026138409	5.562587904360056	-3.1333425612983894	FTL
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	PLA2G6
