Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.0002581449415453496	42.70967741935484	-110.50319683107625	CLN3;GALC;MCOLN1;NPC1
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.03252521472974748	13.627177700348431	-28.69609856443984	LRRK2;NDUFA4L2;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.1303292197281526	6.897094430992736	-13.07371705691191	LRRK2;NDUFA4L2;SNCA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.25489990319259903	5.2459128065395095	-6.1057863985118	NDUFA4L2;SNCA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.25489990319259903	18.564814814814813	-10.829316375605623	GALC
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.25489990319259903	13.26865671641791	-7.96724592924887	RAB7A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.25489990319259903	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2982201956513389	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2982201956513389	5.987150415721844	-3.427000500776257	NDUFA4L2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2982201956513389	5.82560706401766	-3.3156870475343334	RAB7A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2982201956513389	6.68013468013468	-3.898639281229232	NDUFA4L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2982201956513389	5.70995670995671	-3.235678410841787	NDUFA4L2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2982201956513389	6.480392156862745	-3.763669230249352	RAB7A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3146550036878369	4.326732673267327	-2.2588473265567357	NDUFA4L2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3146550036878369	3.4603806994245243	-1.6315316807371463	RAB7A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3146550036878369	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3146550036878369	3.7696007696007694	-1.8563524399324505	NDUFA4L2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3146550036878369	3.503584229390681	-1.6629804039719844	RAB7A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.3146550036878369	4.896958410924891	-2.6658400097237527	RAB7A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3201724368405033	3.184640522875817	-1.4307154955453085	NDUFA4L2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33575429923817	2.8280510018214935	-1.1715156192121785	NDUFA4L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	NDUFA4L2
