Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.2747784552509658e-09	3.274778455250965e-08	157.19607843137254	-366.78040300997856	EVC;GLI1;GLI3;IQCE;SHH
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0002609085286283185	57.2	-103.63746645388204	GLI1;GLI3;SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06950902459424381	6.12012987012987	-11.164029011261546	GLI1;GLI3;SHH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06950902459424381	9.175233644859814	-12.174459052502558	GLI1;GLI3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22103139541905956	9.528076463560334	-5.7422174156532195	GDF5
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25198192803375885	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25198192803375885	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25198192803375885	5.422496570644719	-3.0356632226338247	GDF5
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25198192803375885	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF5
