Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	8.526866069499097e-05	59.767790262172284	-145.5024915816698	CTSK;TCIRG1;TNFRSF11A;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.004127379768632745	27.456221198156683	-56.21805005538481	CTSK;TNFRSF11A;TNFSF11
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0004762361271499321	0.004127379768632745	80.43	-82.46855595798121	CA2;TCIRG1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.020701585776692847	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.03591327702646465	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.04470176122927903	15.757936507936508	-21.342408086189614	CTSK;TCIRG1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.07747309785571063	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.09140890439740094	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14236645546357637	6.6339590443686	-8.300944532041967	TNFRSF11A;TNFSF11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.15660647914302767	18.183673469387756	-10.63265628196324	TCIRG1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1718200931754252	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1718200931754252	11.531024531024531	-6.958150954500108	TCIRG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1718200931754252	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1718200931754252	12.880837359098228	-7.74542097629872	TCIRG1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.17882522636339263	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17882522636339263	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17882522636339263	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17882522636339263	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2045665015459285	6.68013468013468	-3.898639281229232	TCIRG1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2045665015459285	5.82560706401766	-3.3156870475343334	TCIRG1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2045665015459285	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2045665015459285	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22523448411212407	4.896958410924891	-2.6658400097237527	TCIRG1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22523448411212407	4.734534534534535	-2.5504914662503393	SLC29A3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2699344853704151	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TCIRG1
