Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.1035528577697263	24.051204819277107	-31.541623523071053	CD59;F5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.1035528577697263	20.54381443298969	-27.37901341152302	CD59;EPO
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.15200407499808324	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.15200407499808324	12.35625	-16.748364182562245	EPO;JAK2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.2094933483821406	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2168475003358622	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2168475003358622	18.183673469387756	-10.63265628196324	APOH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2168475003358622	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2168475003358622	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.2168475003358622	9.130584192439862	-5.49346810373269	FIP1L1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2168475003358622	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2168475003358622	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2168475003358622	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2168475003358622	3.5628544423440456	-3.410136075895621	EPO;JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2168475003358622	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2168475003358622	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2168475003358622	5.480113636363637	-6.479364551821025	EPO;JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2168475003358622	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2168475003358622	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2168475003358622	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2168475003358622	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22154609533963168	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23480458537317483	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24218618006643433	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24218618006643433	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24455321455477044	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24455321455477044	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24455321455477044	4.55787037037037	-2.4244944960200487	JAK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24455321455477044	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2602099033825224	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.276297705248874	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32052105191781266	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK2
