Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0021366079050345967	41.230636833046475	-79.65388581050792	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	3/75	8.803803111601103e-05	0.0021366079050345967	47.595238095238095	-89.5568748406007	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0021366079050345967	35.96842105263158	-71.05939608138371	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Salivary secretion	3/93	0.00016720908178540931	0.0021366079050345967	37.99047619047619	-74.4091590745228	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.0021366079050345967	34.497835497835496	-68.58379435140506	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0021366079050345967	39.31527093596059	-76.57130704398227	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Gastric acid secretion	3/76	9.159620399517935e-05	0.0021366079050345967	46.93737769080235	-88.55605413655218	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.002925516309664593	95.79761904761905	-93.35711454926	ATP1A2;ATP1A3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.003555664063001198	26.375415282392026	-54.23696242085085	ADCY5;GNAO1;SCN1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.004653623184456197	23.0932944606414	-48.06635147747436	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.00530318232611994	20.65505226480836	-43.31808643668981	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.00530318232611994	57.378571428571426	-64.24352876962546	ATP1A2;ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.0075712319740189795	44.57222222222222	-52.81565568615274	ATP1A2;ATP1A3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.008925672508177034	15.804828973843058	-33.39161145354852	ADCY5;ATP1A2;ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.008925672508177034	39.299019607843135	-47.75438384041307	ATP1A2;ATP1A3
