Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Histidine metabolism	3/22	2.0784219855270306e-06	0.0001953716666395409	181.5563909774436	-236.14089584765995	ALDH3A1;ALDH3A2;ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	3/30	5.451005352982072e-06	0.0002561972515901574	127.63492063492063	-186.78601675178888	ALDH3A1;ALDH3A2;ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	6.278481738010982e-05	0.0019672576112434413	53.598214285714285	-98.46843432757142	ALDH3A1;ALDH3A2;ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0005890383323778795	0.013842400810880168	71.78571428571429	-75.93290601172647	ALDH3A2;ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.017097619686516755	44.57222222222222	-52.81565568615274	ALDH3A2;ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.017097619686516755	43.59782608695652	-51.89779709972968	ALDH3A2;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.017097619686516755	41.770833333333336	-50.1560330081587	ALDH3A2;ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.017097619686516755	50.175	-57.95352918467438	ALDH3A2;ALDH7A1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.017097619686516755	48.94512195121951	-56.84526782917664	ALDH3A2;ALDH7A1
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.022111592883762146	32.8155737704918	-41.182346051003734	ALDH3A2;ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.022111592883762146	33.936440677966104	-42.34896129219215	ALDH3A2;ALDH7A1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.02425128837690828	29.854477611940297	-38.032897794694755	MAPK8;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.0498930260200862	18.778301886792452	-25.204052222837845	MAPK8;PPARA
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007406917473262656	0.0498930260200862	179.17777777777778	-56.547204773591496	PCYT2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.09324440327049917	12.933006535947712	-17.54750234216727	MAPK8;PPARA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.12254158266600385	55.916666666666664	-26.157848827787358	ALDH3A1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.13067696623717837	44.71111111111111	-22.156501202137786	ALDH3A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.13067696623717837	9.175233644859814	-12.174459052502558	MAPK8;PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.13067696623717837	9.784825870646767	-13.073912909097736	MAPK8;PPARA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.13067696623717837	9.354761904761904	-12.440530405951861	AP1S1;MAPK8
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.19563707273999498	25.501587301587303	-14.206754592243437	ALDH3A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.20703359767387144	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22698002130733547	19.809876543209878	-11.46289716991079	MAPK8
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.229600865480237	6.94750656167979	-4.078087345546839	AP1S1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.229600865480237	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.229600865480237	10.56084656084656	-6.37671991533167	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.229600865480237	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.229600865480237	9.130584192439862	-5.49346810373269	PCYT2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.229600865480237	8.2668743509865	-4.943743954376122	ALDH3A1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.229600865480237	10.435294117647059	-6.300464747037211	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.229600865480237	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.229600865480237	8.764576457645765	-5.262086311101535	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.229600865480237	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.229600865480237	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.229600865480237	6.2466509062253746	-3.6047270952512624	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.229600865480237	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.229600865480237	9.632850241545894	-5.8073541800756905	MAPK8
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.229600865480237	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.229600865480237	9.528076463560334	-5.7422174156532195	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.229600865480237	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.229600865480237	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.229600865480237	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.229600865480237	6.7846153846153845	-3.968927686510734	MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.229600865480237	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.229600865480237	8.345911949685535	-4.994589105830365	PPARA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.229600865480237	8.345911949685535	-4.994589105830365	MAPK8
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.229600865480237	11.841481481481482	-7.141387005986298	ALDH3A1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.229600865480237	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.229600865480237	9.739926739926739	-5.8737398650795125	MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.229600865480237	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.229600865480237	7.964964964964965	-4.748494648054986	MAPK8
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.229600865480237	7.00352733686067	-4.115510268264927	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.229600865480237	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.229600865480237	12.168949771689498	-7.333238410134627	PPARA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.229600865480237	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.229600865480237	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.229600865480237	11.841481481481482	-7.141387005986298	MAPK8
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.229600865480237	11.841481481481482	-7.141387005986298	MAPK8
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.229600865480237	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.229600865480237	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.229600865480237	6.892361111111111	-4.041189892105298	MAPK8
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.229600865480237	7.964964964964965	-4.748494648054986	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.229600865480237	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.229600865480237	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.229600865480237	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.229600865480237	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.229600865480237	10.956104252400548	-6.615247747466243	FAR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23349286530555413	5.987150415721844	-3.427000500776257	MAPK8
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24221499244297306	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24221499244297306	5.562587904360056	-3.1333425612983894	MAPK8
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2429097409970639	5.456866804692892	-3.0596637281364782	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24480095222562448	5.321885521885521	-2.9652743858654524	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24480095222562448	5.224867724867725	-2.8972129419331236	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24480095222562448	5.162091503267974	-2.8530763101358976	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2509221473590772	4.869135802469136	-2.6461154603833723	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2509221473590772	4.896958410924891	-2.6658400097237527	MAPK8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26235815146647157	4.55787037037037	-2.4244944960200487	MAPK8
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26300101693722433	4.371111111111111	-2.2907190203417165	MAPK8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26300101693722433	4.462585034013605	-2.3563138595912863	MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26300101693722433	4.3488114980652295	-2.274707784911856	MAPK8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2745199878558598	4.077881619937695	-2.079575623138921	MAPK8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2756166319554378	4.001019367991845	-2.0240281738454993	MAPK8
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28301827171307026	3.7696007696007694	-1.8563524399324505	MAPK8
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28301827171307026	3.7696007696007694	-1.8563524399324505	MAPK8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28703440752057713	3.6554621848739495	-1.7734497985532327	PPARA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28728686434019135	3.547845804988662	-1.6951894904190261	MAPK8
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28728686434019135	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28728686434019135	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30741786581212777	3.184640522875817	-1.4307154955453085	MAPK8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32369605892254966	2.9484262419416005	-1.2588658824557653	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3310584349131606	2.8280510018214935	-1.1715156192121785	MAPK8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3817595782485654	2.32487922705314	-0.8103995559567543	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.459557964605554	1.7801218940459447	-0.4367315309409891	MAPK8
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MAPK8
