Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	7/107	6.81794567632791e-12	7.56791970072398e-10	185.92	-436.38402493545493	IL17A;IL1B;IL23A;JAK1;JAK2;JAK3;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	7.08729574350555e-07	2.14597062320776e-05	50.388535031847134	-153.38399251928269	IL23A;JAK1;JAK2;JAK3;MTOR
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	2.14597062320776e-05	51.38961038961039	-155.93286055355003	IL1B;JAK1;JAK2;JAK3;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	2.14597062320776e-05	87.50819672131148	-195.3419859289311	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	2.6561486157424205e-05	45.10285714285714	-139.64032975632463	IL1B;IL23A;JAK1;JAK2;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	2.8391533906452127e-05	73.01369863013699	-170.21630123625883	IL1B;JAK1;JAK2;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	5.2004512841450545e-05	59.767790262172284	-145.5024915816698	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0004133894682127107	33.37552742616034	-89.36652156273904	JAK1;JAK2;JAK3;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0004651503077830046	31.349206349206348	-84.54495262531024	IL1B;JAK1;JAK2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0007612221263655412	51.96103896103896	-96.07609532933417	JAK2;MTOR;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0009242889675877188	46.93737769080235	-88.55605413655218	IL1B;IL23A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0009976656231239106	23.671191553544496	-65.36509727839072	IL1B;JAK1;MTOR;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0011974722595387796	15.365111561866126	-50.06173980977876	IL1B;JAK1;JAK2;MTOR;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0011974722595387796	37.56828885400314	-73.71479219141467	IL17A;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0011974722595387796	39.777408637873755	-77.31969343552903	JAK1;JAK2;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0011974722595387796	38.42215088282504	-75.11644417571499	JAK1;JAK2;JAK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.001354240161922662	35.2179675994109	-69.8003308229761	IL1B;JAK2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0013610200252582043	33.806223479490804	-67.40758155759835	IL1B;IL23A;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0013610200252582043	14.338403041825096	-46.44758767649085	IL23A;JAK1;JAK2;JAK3;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0016098240337571374	31.293577981651374	-63.06696788213405	JAK1;JAK2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0016249288427126489	17.81672394043528	-49.58458596249444	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.002119690221303009	27.456221198156683	-56.21805005538481	IL1B;JAK1;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0026429185350641342	24.99579831932773	-51.672386684351224	IL1B;JAK1;JAK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002739664151634106	24.26938775510204	-50.30529409222555	JAK1;JAK2;JAK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.002739664151634106	14.700952380952382	-40.688114366493096	JAK1;JAK2;JAK3;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0030837121208769076	14.069406392694065	-38.837531411044004	IL1B;MTOR;NCSTN;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.00369044584054837	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0044855204560293495	18.996789727126806	-40.00053498134924	IL1B;JAK1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0044855204560293495	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0044855204560293495	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004937990781588454	17.769924812030077	-37.496518500419114	JAK1;JAK2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004937990781588454	45.59090909090909	-53.767249912981214	MTOR;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.005344343575353642	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005344343575353642	16.946877243359655	-35.79178563433967	JAK1;JAK3;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0061615477258101115	15.881401617250674	-33.55383703082171	IL1B;JAK2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00631598125164395	15.579365079365079	-32.91284230349772	JAK1;JAK3;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006368821682809027	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.007058471307955019	14.670617592014972	-30.966105875434415	IL1B;JAK1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.008129944123621377	13.800705467372135	-29.076248648200146	IL1B;MTOR;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.01038863417627534	27.006756756756758	-34.90410589940028	JAK1;MTOR
