Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	2.6749824249108173e-09	132.96666666666667	-365.0237349812435	DMD;LMNA;MYBPC3;MYH7;TPM1;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.274853237157192e-10	2.6749824249108173e-09	142.57142857142858	-382.9387238376237	DMD;LMNA;MYBPC3;MYH7;TPM1;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0003492402721898102	46.2972972972973	-87.57744084010389	DMD;LMNA;PKP2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.006461744086215029	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.010732547827427465	23.479411764705883	-30.876399333663745	MYH7;TPM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0256264792303058	13.378378378378379	-18.15870698745584	MYH7;TPM1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.18065850132868205	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.192718289042518	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19872903692019173	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20748211007466658	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TPM1
