Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24222146045877596	8.94388327721661	-5.375723879218761	FN1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.24222146045877596	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.24222146045877596	5.480113636363637	-6.479364551821025	FN1;MYC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.24222146045877596	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24222146045877596	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.24222146045877596	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24383023088514705	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24383023088514705	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24383023088514705	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24383023088514705	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24383023088514705	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24383023088514705	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24383023088514705	3.5628544423440456	-3.410136075895621	FN1;MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24383023088514705	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24383023088514705	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24383023088514705	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24383023088514705	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24383023088514705	6.480392156862745	-3.763669230249352	FN1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26506261505431344	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26506261505431344	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26506261505431344	4.371111111111111	-2.2907190203417165	FN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2702347886826061	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2702347886826061	4.019969278033794	-2.037730229066884	FN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2702347886826061	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28816007669380894	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3243367240564884	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33134714549484534	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	FN1
