Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0011943513966251402	36.75115207373272	-72.3633636571175	EMD;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0011943513966251402	39.31527093596059	-76.57130704398227	EMD;LMNA;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.016644085228217642	26.643333333333334	-34.49723066158141	EMD;LMNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2180523876640329	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2180523876640329	14.347670250896057	-8.574814690072902	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2180523876640329	6.384863123993559	-3.698840756963446	BMP4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2180523876640329	5.422496570644719	-3.0356632226338247	BMP4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2180523876640329	5.456866804692892	-3.0596637281364782	FHL1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2180523876640329	6.2018779342723	-3.57415842622014	BMP4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2180523876640329	9.528076463560334	-5.7422174156532195	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2180523876640329	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	BMP4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP4
