Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.00461702169226391	22.923976608187136	-63.412309433922275	C3;C5AR1;CGAS;STING1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.017991497828490143	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.021709148092264655	13.800705467372135	-29.076248648200146	C3;CGAS;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.021709148092264655	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.021709148092264655	32.8155737704918	-41.182346051003734	CGAS;STING1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02494962907995889	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.02530582193774331	24.051204819277107	-31.541623523071053	C3;C5AR1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.026244317827031863	21.438172043010752	-28.45964210186145	C3;C5AR1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.026244317827031863	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.026244317827031863	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04060264686502139	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04314454156445377	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.05878163556321509	6.556709956709956	-12.239051897711217	C3;CGAS;STING1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05878163556321509	10.536096256684491	-14.167050995225416	C3;C5AR1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07598814530514471	8.794843049327355	-11.607417281005194	CGAS;STING1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.08963373960680951	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.14284193935947084	5.699852507374631	-6.82883638517627	C3;C5AR1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1444000491430412	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16535950124388538	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16535950124388538	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16535950124388538	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17498318804008883	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17498318804008883	9.528076463560334	-5.7422174156532195	S100A9
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17498318804008883	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1814777675466792	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18254786972169731	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2105966792204444	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2105966792204444	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22681378685994194	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24868330870728034	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24868330870728034	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2552061007948457	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.258879190871375	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2687175923570539	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2920022110497264	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3280754201448318	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38373533224755163	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
