Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	1.1665367983700341e-05	140.87719298245614	-275.439099811649	HLA-A;HLA-DRB1;IL6;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.0004928827174312841	98.36326530612244	-155.5765022451814	HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.0004928827174312841	86.01428571428572	-141.158089869663	HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0012727616683559676	24.350387596899225	-67.12577033726024	HLA-A;HLA-DRB1;IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0012727616683559676	55.34101382488479	-100.98537671170521	HLA-DRB1;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0012727616683559676	45.674285714285716	-86.62026988813746	HLA-A;HLA-DRB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0012727616683559676	26.4983164983165	-72.60755777125968	HLA-A;HLA-DRB1;IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0018811021700858546	37.99047619047619	-74.4091590745228	HLA-DRB1;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0020131554786600543	35.589285714285715	-70.42440314178907	HLA-DRB1;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.002610525460146709	31.293577981651374	-63.06696788213405	IL6;TNF;TRAF1
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.005148374129050486	69.30172413793103	-73.992829918215	HLA-DRB1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0067325701145139185	57.378571428571426	-64.24352876962546	IL6;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0070590761065129366	20.0312764158918	-42.078889135072146	HLA-DRB1;IL6;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.007479183459392195	19.106537530266344	-40.222430877266724	HLA-DRB1;IL6;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.008719021256839514	43.59782608695652	-51.89779709972968	HLA-DRB1;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008719021256839514	41.770833333333336	-50.1560330081587	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.008719021256839514	16.86	-35.61063787888018	HLA-A;TRAF1;YWHAH
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.009189086508680682	39.299019607843135	-47.75438384041307	HLA-A;HLA-DRB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.009526768406762559	15.146718146718147	-31.989452913184095	HLA-A;IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.009526768406762559	36.42272727272727	-44.890022889750604	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.009526768406762559	10.22132253711201	-27.191293900864785	HLA-A;HLA-DRB1;IL6;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.009612511863790953	34.525862068965516	-42.95708800176444	HLA-A;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.014403535293649884	26.643333333333334	-34.49723066158141	HLA-DRB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.014403535293649884	27.006756756756758	-34.90410589940028	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01876446128379837	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.018835634804089854	19.92	-26.61700675496218	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.018835634804089854	19.92	-26.61700675496218	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.018835634804089854	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018835634804089854	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.018835634804089854	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.018835634804089854	21.67391304347826	-28.742216935482162	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.018835634804089854	19.524509803921568	-26.130280011490946	TNF;TRAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.018835634804089854	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.019107967411947903	18.95952380952381	-25.42995427691617	HLA-DRB1;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019107967411947903	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.019932640639279034	18.086363636363636	-24.33571316400054	HLA-DRB1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.024716734827646785	15.886	-21.510038502238015	FOSL2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.0255446992742488	15.385658914728682	-20.853034219946885	HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.026369072862601584	14.915413533834586	-20.230385574789178	HLA-DRB1;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.026445144997612614	14.690740740740742	-19.931093924152265	IL6;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.027633376723174476	14.157142857142857	-19.21549786230027	TNF;TRAF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.02919555444211157	13.565068493150685	-18.413416454449223	HLA-A;HLA-DRB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.029831025909945307	12.847402597402597	-17.429441058365175	HLA-A;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.029831025909945307	12.762903225806452	-17.312716751580805	TNF;YWHAH
