Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.29920368178235707	8.94388327721661	-5.375723879218761	BAX
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.29920368178235707	9.961298377028713	-6.010407578745034	MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.29920368178235707	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.29920368178235707	14.347670250896057	-8.574814690072902	BAX
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.29920368178235707	6.0289193302891935	-3.455697502915966	BAX
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.29920368178235707	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.29920368178235707	11.841481481481482	-7.141387005986298	BAX
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.29920368178235707	10.435294117647059	-6.300464747037211	BAX
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.29920368178235707	9.32514619883041	-5.615549699272252	MYH6
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.29920368178235707	15.61598440545809	-9.271975415581295	BAX
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29920368178235707	4.3488114980652295	-2.274707784911856	BAX
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.29920368178235707	5.131254061078622	-2.8313674486945275	BAX
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.29920368178235707	5.945945945945946	-3.3986573195730956	BAX
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.29920368178235707	5.256819693945443	-2.919648521708157	BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29920368178235707	4.137440758293839	-2.12256354972075	BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29920368178235707	4.001019367991845	-2.0240281738454993	BAX
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.29920368178235707	5.635327635327635	-3.183908163692195	BAX
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.29920368178235707	5.456866804692892	-3.0596637281364782	BAX
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.29920368178235707	12.339506172839506	-7.43259286356604	BAX
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.29920368178235707	12.003003003003004	-7.236197160831004	BAX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.29920368178235707	8.764576457645765	-5.262086311101535	BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29920368178235707	4.55787037037037	-2.4244944960200487	BAX
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.29920368178235707	6.2466509062253746	-3.6047270952512624	BAX
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.29920368178235707	15.08286252354049	-8.981081638876871	MYH6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.29920368178235707	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.29920368178235707	6.384863123993559	-3.698840756963446	BAX
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.29920368178235707	12.514866979655713	-7.534346814915346	BAX
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.29920368178235707	5.562587904360056	-3.1333425612983894	BAX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.29920368178235707	7.4858757062146895	-4.435243302362896	BAX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29920368178235707	4.077881619937695	-2.079575623138921	BAX
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.29920368178235707	12.514866979655713	-7.534346814915346	BAX
