Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.08662556819842224	10.71195652173913	-14.420538364521844	H3-3A;H3-3B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22372354163289668	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2371200806980466	15.896825396825397	-9.424000900813787	CXCL8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2491232244158059	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2491232244158059	9.528076463560334	-5.7422174156532195	CXCL8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2491232244158059	7.822025565388397	-4.655477238055189	MMP2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2491232244158059	9.632850241545894	-5.8073541800756905	MMP2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2491232244158059	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2491232244158059	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2491232244158059	6.480392156862745	-3.763669230249352	CXCL8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2491232244158059	5.74800290486565	-3.2620286219941206	PPP1R12C
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2491232244158059	5.70995670995671	-3.235678410841787	CXCL8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2491232244158059	6.480392156862745	-3.763669230249352	MMP2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2491232244158059	3.5628544423440456	-3.410136075895621	CXCL8;MMP2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2491232244158059	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2491232244158059	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2491232244158059	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2491232244158059	6.892361111111111	-4.041189892105298	MMP2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2491232244158059	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2491232244158059	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2491232244158059	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2491232244158059	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2491232244158059	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2491232244158059	6.68013468013468	-3.898639281229232	PPP1R12C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2491232244158059	6.384863123993559	-3.698840756963446	MMP2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25107020262070545	5.456866804692892	-3.0596637281364782	CXCL8
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25831549001774345	5.131254061078622	-2.8313674486945275	CXCL8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25978753890952017	4.55787037037037	-2.4244944960200487	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25978753890952017	4.326732673267327	-2.2588473265567357	MMP2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25978753890952017	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25978753890952017	4.869135802469136	-2.6461154603833723	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25978753890952017	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25978753890952017	4.371111111111111	-2.2907190203417165	PPP1R12C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26493881269305863	4.019969278033794	-2.037730229066884	PPP1R12C
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26493881269305863	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667317451256093	3.890873015873016	-1.9442968935376908	CXCL8
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2683942272780484	3.7696007696007694	-1.8563524399324505	CXCL8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2699344853704151	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2742229226576378	3.503584229390681	-1.6629804039719844	CXCL8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR106B
