Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.01193457909893422	24.26938775510204	-50.30529409222555	DLX5;FGFR1;WNT10B
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.01193457909893422	23.583333333333332	-49.00315377085699	FGF8;FGFR1;WNT10B
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.041518368445776575	28.564285714285713	-36.6281144505518	FGF8;FGFR1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12506150806123648	6.12012987012987	-11.164029011261546	FGF8;FGFR1;WNT10B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12506150806123648	9.685960591133005	-12.928804077098514	FGFR1;WNT10B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.12506150806123648	9.447115384615385	-12.577019344618241	FGF8;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.12506150806123648	13.47108843537415	-18.28530462280935	FGF8;WNT10B
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.12506150806123648	8.519565217391305	-11.194266119915625	FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.12506150806123648	9.087962962962964	-12.04476113223121	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12506150806123648	8.224789915966387	-10.74923161741357	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.15305198112714982	6.657534246575342	-8.337786615237395	FGF8;FGFR1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.15305198112714982	22.3	-12.692261742471414	SEM1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1580687382426698	19.809876543209878	-11.46289716991079	SEM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17378119847829906	5.480113636363637	-6.479364551821025	FGF8;FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17378119847829906	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17378119847829906	5.2459128065395095	-6.1057863985118	SEM1;WNT10B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17378119847829906	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17378119847829906	14.347670250896057	-8.574814690072902	WNT10B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20821258873779627	4.014270613107822	-4.131104230952899	SEM1;WNT10B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20821258873779627	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20821258873779627	8.853333333333333	-5.318405524022337	WNT10B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20821258873779627	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2506032928541789	5.70995670995671	-3.235678410841787	WNT10B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2506032928541789	6.2018779342723	-3.57415842622014	SEM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2506032928541789	5.74800290486565	-3.2620286219941206	WNT10B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2506032928541789	5.256819693945443	-2.919648521708157	WNT10B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2506032928541789	5.321885521885521	-2.9652743858654524	WNT10B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2506032928541789	5.422496570644719	-3.0356632226338247	WNT10B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2855770396677124	4.3488114980652295	-2.274707784911856	SEM1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.30978833618813145	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30978833618813145	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3109727494320688	3.503584229390681	-1.6629804039719844	SEM1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3263465609669041	3.184640522875817	-1.4307154955453085	SEM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3424972399146719	2.7900035958288387	-1.143955577607994	TP63
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3424972399146719	2.8280510018214935	-1.1715156192121785	SEM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3515502539256388	2.6053872053872054	-1.0106876845884132	WNT10B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SEM1
