Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	5/127	2.1005090923863575e-07	2.205534547005675e-05	65.1311475409836	-189.38943873468708	IFNB1;IKBKG;NFKB1;SPI1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	5.481856251159288e-05	80.82828282828282	-183.98664919066243	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	8.979034483244922e-05	53.12	-132.3420645012429	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	8.979034483244922e-05	59.096296296296295	-144.19803777501954	CCL11;IKBKG;NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	8.979034483244922e-05	35.67272727272727	-113.77866048874807	IFNB1;IKBKG;NFKB1;TNF;VEGFA
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	8.979034483244922e-05	54.21768707482993	-134.5540755438832	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.0001034589264156649	49.135802469135804	-124.17448810278691	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00018983533230587492	39.774436090225564	-104.03256013781805	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.00018983533230587492	39.175308641975306	-102.69295126036515	IKBKG;NFKB1;TNF;VEGFA
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.0002502492593516273	23.74846625766871	-77.98718048580317	IFNB1;IKBKG;NFKB1;TNF;VEGFA
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00025133259410398026	34.4880174291939	-91.97557482769783	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0002606960610350428	33.37552742616034	-89.36652156273904	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0003046202639327369	31.349206349206348	-84.54495262531024	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0003456066592841455	29.721280602636536	-80.60331713278154	IFNB1;IKBKG;NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00036527194007964593	57.2	-103.63746645388204	IFNB1;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0003877885779359724	53.598214285714285	-98.46843432757142	IKBKG;NFKB1;SPI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0003877885779359724	27.79188712522046	-75.84859252655446	IFNB1;IKBKG;NFKB1;VEGFA
