Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	3/10	1.6322475178407773e-07	7.99801283741981e-06	493.53061224489795	-420.12514009835985	HMGCS2;OXCT1;OXCT2
KEGG_2021_Human	Butanoate metabolism	3/28	4.404130408165328e-06	0.00010790119500005055	137.88	-196.88379935592903	HMGCS2;OXCT1;OXCT2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00037486676424334066	76.4095238095238	-129.31796657408287	HMGCS2;OXCT1;OXCT2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.08460339299503693	19.524509803921568	-26.130280011490946	TLR3;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.12017417269010756	10.536096256684491	-14.167050995225416	FPR1;TLR4
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.12017417269010756	11.614705882352942	-15.707848772731996	TLR3;TLR4
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.12017417269010756	12.35625	-16.748364182562245	TLR3;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.12017417269010756	12.597133757961783	-17.083187709957596	TLR3;TLR4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.12017417269010756	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.1318978051490379	42.576719576719576	-21.34946103825324	HMGCS2
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1414213372994864	8.519565217391305	-11.194266119915625	TLR3;TLR4
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.16873928939217034	27.053872053872055	-14.917083251918774	ACACA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2108164142309988	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.2108164142309988	19.3768115942029	-11.24402387762608	ACACA
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.22344007604239002	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22715897291734938	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22715897291734938	13.895833333333334	-8.322075559905016	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22715897291734938	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22715897291734938	8.345911949685535	-4.994589105830365	ACACA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22715897291734938	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22715897291734938	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22715897291734938	7.4220354808590105	-4.393179099544486	ACACA
