Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.16562322334245955	30.800766283524904	-16.574318247175444	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.16562322334245955	18.962174940898347	-11.032973182262484	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.16562322334245955	18.183673469387756	-10.63265628196324	ALDH2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.16562322334245955	30.800766283524904	-16.574318247175444	ALDH2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.16562322334245955	21.75338753387534	-12.4264883862275	ALDH2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.16562322334245955	19.3768115942029	-11.24402387762608	ALDH2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.16562322334245955	44.71111111111111	-22.156501202137786	ALDH2
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.16562322334245955	21.232804232804234	-12.171283962486152	ALDH2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16562322334245955	22.3	-12.692261742471414	GPX4
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.16562322334245955	15.896825396825397	-9.424000900813787	GPX4
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.16562322334245955	14.829629629629629	-8.841826114974799	ALDH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.16562322334245955	13.47138047138047	-8.082458738692866	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.16562322334245955	42.576719576719576	-21.34946103825324	ALDH2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.16562322334245955	14.347670250896057	-8.574814690072902	ALDH2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20285769826159025	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20837315778251395	9.130584192439862	-5.49346810373269	TRPM8
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25702809595976894	5.672401433691756	-3.209640069203435	MCU
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25702809595976894	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25702809595976894	6.2018779342723	-3.57415842622014	MCU
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.25702809595976894	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28015826381935466	4.869135802469136	-2.6461154603833723	MCU
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2963485474448635	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3249805309380179	3.503584229390681	-1.6629804039719844	MCU
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3249805309380179	3.6397024639702464	-1.7619943041292825	MCU
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33763638794089434	3.184640522875817	-1.4307154955453085	MCU
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38151607598582843	2.6053872053872054	-1.0106876845884132	UBE3A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38698121381731476	2.3584328129782675	-0.8341701676241932	MCU
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38698121381731476	2.32487922705314	-0.8103995559567543	MCU
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MCU
