Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.3886296505869355e-06	3.821807440939097e-05	172.45714285714286	-228.41396542895697	FKRP;FKTN;POMT2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0005879883798769922	46.2972972972973	-87.57744084010389	DMD;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0005879883798769922	36.75115207373272	-72.3633636571175	DMD;LAMA2;LMNA
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0005879883798769922	40.25042016806723	-78.08261697320384	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0005879883798769922	39.31527093596059	-76.57130704398227	DMD;LAMA2;LMNA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004268247599745025	17.034632034632036	-35.97452728368245	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.005370800279451453	34.525862068965516	-42.95708800176444	DMD;LAMA2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.012049891905237302	10.113240418118467	-20.757683091358754	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.012049891905237302	19.72029702970297	-26.371589917244943	COL6A1;COL6A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.012728626345251352	9.422466422466423	-19.140881053489387	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.08249242066806511	19.3768115942029	-11.24402387762608	POMT2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1443783433862259	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14694556076654186	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14900349185560957	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17343625040307645	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
